20477;[5000, 1684260[;[2000, 1684260[;*
20496;[5000, 1684260[;[2000, 1684260[;*
20509;[5000, 1684260[;[2000, 1684260[;*
20516;[5000, 1684260[;[2000, 1684260[;*
20519;[5000, 1684260[;[2000, 1684260[;*
20565;[5000, 1684260[;[2000, 1684260[;*
20596;[5000, 1684260[;[2000, 1684260[;*
20600;[5000, 1684260[;[2000, 1684260[;*
20658;[5000, 1684260[;[2000, 1684260[;*
20690;[5000, 1684260[;[2000, 1684260[;*
20700;[5000, 1684260[;[2000, 1684260[;*
20710;[5000, 1684260[;[2000, 1684260[;*
20718;[5000, 1684260[;[2000, 1684260[;*
20721;[5000, 1684260[;[2000, 1684260[;*
20745;[5000, 1684260[;[2000, 1684260[;*
20752;[5000, 1684260[;[2000, 1684260[;*
20757;[5000, 1684260[;[2000, 1684260[;*
20789;[5000, 1684260[;[2000, 1684260[;*
20809;[5000, 1684260[;[2000, 1684260[;*
20856;[5000, 1684260[;[2000, 1684260[;*
20879;[5000, 1684260[;[2000, 1684260[;*
20891;[5000, 1684260[;[2000, 1684260[;*
20962;[5000, 1684260[;[2000, 1684260[;*
20964;[5000, 1684260[;[2000, 1684260[;*
20971;[5000, 1684260[;[2000, 1684260[;*
20972;[5000, 1684260[;[2000, 1684260[;*
20985;[5000, 1684260[;[2000, 1684260[;*
21000;[5000, 1684260[;[2000, 1684260[;*
21003;[5000, 1684260[;[2000, 1684260[;*
21008;[5000, 1684260[;[2000, 1684260[;*
21019;[5000, 1684260[;[2000, 1684260[;*
21033;[5000, 1684260[;[2000, 1684260[;*
21041;[5000, 1684260[;[2000, 1684260[;*
21060;[5000, 1684260[;[2000, 1684260[;*
21067;[5000, 1684260[;[2000, 1684260[;*
21100;[5000, 1684260[;[2000, 1684260[;*
21115;[5000, 1684260[;[2000, 1684260[;*
21133;[5000, 1684260[;[2000, 1684260[;*
21138;[5000, 1684260[;[2000, 1684260[;*
21153;[5000, 1684260[;[2000, 1684260[;*
21162;[5000, 1684260[;[2000, 1684260[;*
21171;[5000, 1684260[;[2000, 1684260[;*
21193;[5000, 1684260[;[2000, 1684260[;*
21197;[5000, 1684260[;[2000, 1684260[;*
21220;[5000, 1684260[;[2000, 1684260[;*
21229;[5000, 1684260[;[2000, 1684260[;*
21282;[5000, 1684260[;[2000, 1684260[;*
21286;[5000, 1684260[;[2000, 1684260[;*
21287;[5000, 1684260[;[2000, 1684260[;*
21300;[5000, 1684260[;[2000, 1684260[;*
21321;[5000, 1684260[;[2000, 1684260[;*
21337;[5000, 1684260[;[2000, 1684260[;*
21400;[5000, 1684260[;[2000, 1684260[;*
21408;[5000, 1684260[;[2000, 1684260[;*
21417;[5000, 1684260[;[2000, 1684260[;*
21431;[5000, 1684260[;[2000, 1684260[;*
21451;[5000, 1684260[;[2000, 1684260[;*
21488;[5000, 1684260[;[2000, 1684260[;*
21490;[5000, 1684260[;[2000, 1684260[;*
21511;[5000, 1684260[;[2000, 1684260[;*
21542;[5000, 1684260[;[2000, 1684260[;*
21570;[5000, 1684260[;[2000, 1684260[;*
21578;[5000, 1684260[;[2000, 1684260[;*
21666;[5000, 1684260[;[2000, 1684260[;*
21698;[5000, 1684260[;[2000, 1684260[;*
21699;[5000, 1684260[;[2000, 1684260[;*
21785;[5000, 1684260[;[2000, 1684260[;*
21817;[5000, 1684260[;[2000, 1684260[;*
21823;[5000, 1684260[;[2000, 1684260[;*
21831;[5000, 1684260[;[2000, 1684260[;*
21849;[5000, 1684260[;[2000, 1684260[;*
21874;[5000, 1684260[;[2000, 1684260[;*
21888;[5000, 1684260[;[2000, 1684260[;*
21890;[5000, 1684260[;[2000, 1684260[;*
21898;[5000, 1684260[;[2000, 1684260[;*
21903;[5000, 1684260[;[2000, 1684260[;*
21908;[5000, 1684260[;[2000, 1684260[;*
21957;[5000, 1684260[;[2000, 1684260[;*
22000;[5000, 1684260[;[2000, 1684260[;*
22004;[5000, 1684260[;[2000, 1684260[;*
22015;[5000, 1684260[;[2000, 1684260[;*
22023;[5000, 1684260[;[2000, 1684260[;*
22049;[5000, 1684260[;[2000, 1684260[;*
22066;[5000, 1684260[;[2000, 1684260[;*
22068;[5000, 1684260[;[2000, 1684260[;*
22085;[5000, 1684260[;[2000, 1684260[;*
22119;[5000, 1684260[;[2000, 1684260[;*
22146;[5000, 1684260[;[2000, 1684260[;*
22149;[5000, 1684260[;[2000, 1684260[;*
22190;[5000, 1684260[;[2000, 1684260[;*
22200;[5000, 1684260[;[2000, 1684260[;*
22211;[5000, 1684260[;[2000, 1684260[;*
22232;[5000, 1684260[;[2000, 1684260[;*
22236;[5000, 1684260[;[2000, 1684260[;*
22243;[5000, 1684260[;[2000, 1684260[;*
22258;[5000, 1684260[;[2000, 1684260[;*
22263;[5000, 1684260[;[2000, 1684260[;*
22271;[5000, 1684260[;[2000, 1684260[;*
22302;[5000, 1684260[;[2000, 1684260[;*
22328;[5000, 1684260[;[2000, 1684260[;*
22375;[5000, 1684260[;[2000, 1684260[;*
22398;[5000, 1684260[;[2000, 1684260[;*
22429;[5000, 1684260[;[2000, 1684260[;*
22438;[5000, 1684260[;[2000, 1684260[;*
22456;[5000, 1684260[;[2000, 1684260[;*
22478;[5000, 1684260[;[2000, 1684260[;*
22500;[5000, 1684260[;[2000, 1684260[;*
22511;[5000, 1684260[;[2000, 1684260[;*
22550;[5000, 1684260[;[2000, 1684260[;*
22595;[5000, 1684260[;[2000, 1684260[;*
22657;[5000, 1684260[;[2000, 1684260[;*
22670;[5000, 1684260[;[2000, 1684260[;*
22674;[5000, 1684260[;[2000, 1684260[;*
22730;[5000, 1684260[;[2000, 1684260[;*
22751;[5000, 1684260[;[2000, 1684260[;*
22800;[5000, 1684260[;[2000, 1684260[;*
22816;[5000, 1684260[;[2000, 1684260[;*
22827;[5000, 1684260[;[2000, 1684260[;*
22863;[5000, 1684260[;[2000, 1684260[;*
22893;[5000, 1684260[;[2000, 1684260[;*
22946;[5000, 1684260[;[2000, 1684260[;*
22948;[5000, 1684260[;[2000, 1684260[;*
22963;[5000, 1684260[;[2000, 1684260[;*
22985;[5000, 1684260[;[2000, 1684260[;*
22993;[5000, 1684260[;[2000, 1684260[;*
22997;[5000, 1684260[;[2000, 1684260[;*
23000;[5000, 1684260[;[2000, 1684260[;*
23005;[5000, 1684260[;[2000, 1684260[;*
23007;[5000, 1684260[;[2000, 1684260[;*
23011;[5000, 1684260[;[2000, 1684260[;*
23016;[5000, 1684260[;[2000, 1684260[;*
23031;[5000, 1684260[;[2000, 1684260[;*
23040;[5000, 1684260[;[2000, 1684260[;*
23111;[5000, 1684260[;[2000, 1684260[;*
23150;[5000, 1684260[;[2000, 1684260[;*
23154;[5000, 1684260[;[2000, 1684260[;*
23200;[5000, 1684260[;[2000, 1684260[;*
23352;[5000, 1684260[;[2000, 1684260[;*
23393;[5000, 1684260[;[2000, 1684260[;*
23421;[5000, 1684260[;[2000, 1684260[;*
23425;[5000, 1684260[;[2000, 1684260[;*
23453;[5000, 1684260[;[2000, 1684260[;*
23479;[5000, 1684260[;[2000, 1684260[;*
23496;[5000, 1684260[;[2000, 1684260[;*
23501;[5000, 1684260[;[2000, 1684260[;*
23507;[5000, 1684260[;[2000, 1684260[;*
23537;[5000, 1684260[;[2000, 1684260[;*
23547;[5000, 1684260[;[2000, 1684260[;*
23560;[5000, 1684260[;[2000, 1684260[;*
23664;[5000, 1684260[;[2000, 1684260[;*
23744;[5000, 1684260[;[2000, 1684260[;*
23785;[5000, 1684260[;[2000, 1684260[;*
23820;[5000, 1684260[;[2000, 1684260[;*
23906;[5000, 1684260[;[2000, 1684260[;*
23916;[5000, 1684260[;[2000, 1684260[;*
23931;[5000, 1684260[;[2000, 1684260[;*
23938;[5000, 1684260[;[2000, 1684260[;*
24000;[5000, 1684260[;[2000, 1684260[;*
24099;[5000, 1684260[;[2000, 1684260[;*
24104;[5000, 1684260[;[2000, 1684260[;*
24112;[5000, 1684260[;[2000, 1684260[;*
24135;[5000, 1684260[;[2000, 1684260[;*
24145;[5000, 1684260[;[2000, 1684260[;*
24174;[5000, 1684260[;[2000, 1684260[;*
24257;[5000, 1684260[;[2000, 1684260[;*
24259;[5000, 1684260[;[2000, 1684260[;*
24277;[5000, 1684260[;[2000, 1684260[;*
24307;[5000, 1684260[;[2000, 1684260[;*
24315;[5000, 1684260[;[2000, 1684260[;*
24330;[5000, 1684260[;[2000, 1684260[;*
24353;[5000, 1684260[;[2000, 1684260[;*
24369;[5000, 1684260[;[2000, 1684260[;*
24386;[5000, 1684260[;[2000, 1684260[;*
24419;[5000, 1684260[;[2000, 1684260[;*
24480;[5000, 1684260[;[2000, 1684260[;*
24495;[5000, 1684260[;[2000, 1684260[;*
24612;[5000, 1684260[;[2000, 1684260[;*
24677;[5000, 1684260[;[2000, 1684260[;*
24679;[5000, 1684260[;[2000, 1684260[;*
24685;[5000, 1684260[;[2000, 1684260[;*
24692;[5000, 1684260[;[2000, 1684260[;*
24770;[5000, 1684260[;[2000, 1684260[;*
24799;[5000, 1684260[;[2000, 1684260[;*
24831;[5000, 1684260[;[2000, 1684260[;*
24846;[5000, 1684260[;[2000, 1684260[;*
24891;[5000, 1684260[;[2000, 1684260[;*
24902;[5000, 1684260[;[2000, 1684260[;*
24905;[5000, 1684260[;[2000, 1684260[;*
24932;[5000, 1684260[;[2000, 1684260[;*
24962;[5000, 1684260[;[2000, 1684260[;*
24965;[5000, 1684260[;[2000, 1684260[;*
25000;[5000, 1684260[;[2000, 1684260[;*
25006;[5000, 1684260[;[2000, 1684260[;*
25007;[5000, 1684260[;[2000, 1684260[;*
25012;[5000, 1684260[;[2000, 1684260[;*
25022;[5000, 1684260[;[2000, 1684260[;*
25025;[5000, 1684260[;[2000, 1684260[;*
25043;[5000, 1684260[;[2000, 1684260[;*
25045;[5000, 1684260[;[2000, 1684260[;*
25099;[5000, 1684260[;[2000, 1684260[;*
25100;[5000, 1684260[;[2000, 1684260[;*
25118;[5000, 1684260[;[2000, 1684260[;*
25120;[5000, 1684260[;[2000, 1684260[;*
25349;[5000, 1684260[;[2000, 1684260[;*
25362;[5000, 1684260[;[2000, 1684260[;*
25370;[5000, 1684260[;[2000, 1684260[;*
25390;[5000, 1684260[;[2000, 1684260[;*
25409;[5000, 1684260[;[2000, 1684260[;*
25413;[5000, 1684260[;[2000, 1684260[;*
25428;[5000, 1684260[;[2000, 1684260[;*
25445;[5000, 1684260[;[2000, 1684260[;*
25458;[5000, 1684260[;[2000, 1684260[;*
25464;[5000, 1684260[;[2000, 1684260[;*
25489;[5000, 1684260[;[2000, 1684260[;*
25500;[5000, 1684260[;[2000, 1684260[;*
25513;[5000, 1684260[;[2000, 1684260[;*
25566;[5000, 1684260[;[2000, 1684260[;*
25572;[5000, 1684260[;[2000, 1684260[;*
25585;[5000, 1684260[;[2000, 1684260[;*
25690;[5000, 1684260[;[2000, 1684260[;*
25742;[5000, 1684260[;[2000, 1684260[;*
25770;[5000, 1684260[;[2000, 1684260[;*
25885;[5000, 1684260[;[2000, 1684260[;*
25919;[5000, 1684260[;[2000, 1684260[;*
26017;[5000, 1684260[;[2000, 1684260[;*
26036;[5000, 1684260[;[2000, 1684260[;*
26058;[5000, 1684260[;[2000, 1684260[;*
26099;[5000, 1684260[;[2000, 1684260[;*
26134;[5000, 1684260[;[2000, 1684260[;*
26171;[5000, 1684260[;[2000, 1684260[;*
26194;[5000, 1684260[;[2000, 1684260[;*
26245;[5000, 1684260[;[2000, 1684260[;*
26267;[5000, 1684260[;[2000, 1684260[;*
26299;[5000, 1684260[;[2000, 1684260[;*
26330;[5000, 1684260[;[2000, 1684260[;*
26373;[5000, 1684260[;[2000, 1684260[;*
26390;[5000, 1684260[;[2000, 1684260[;*
26443;[5000, 1684260[;[2000, 1684260[;*
26461;[5000, 1684260[;[2000, 1684260[;*
26476;[5000, 1684260[;[2000, 1684260[;*
26479;[5000, 1684260[;[2000, 1684260[;*
26488;[5000, 1684260[;[2000, 1684260[;*
26510;[5000, 1684260[;[2000, 1684260[;*
26531;[5000, 1684260[;[2000, 1684260[;*
26621;[5000, 1684260[;[2000, 1684260[;*
26703;[5000, 1684260[;[2000, 1684260[;*
26757;[5000, 1684260[;[2000, 1684260[;*
26808;[5000, 1684260[;[2000, 1684260[;*
26834;[5000, 1684260[;[2000, 1684260[;*
26854;[5000, 1684260[;[2000, 1684260[;*
26862;[5000, 1684260[;[2000, 1684260[;*
26863;[5000, 1684260[;[2000, 1684260[;*
26876;[5000, 1684260[;[2000, 1684260[;*
26880;[5000, 1684260[;[2000, 1684260[;*
26921;[5000, 1684260[;[2000, 1684260[;*
26943;[5000, 1684260[;[2000, 1684260[;*
26987;[5000, 1684260[;[2000, 1684260[;*
26995;[5000, 1684260[;[2000, 1684260[;*
27000;[5000, 1684260[;[2000, 1684260[;*
27036;[5000, 1684260[;[2000, 1684260[;*
27056;[5000, 1684260[;[2000, 1684260[;*
27107;[5000, 1684260[;[2000, 1684260[;*
27162;[5000, 1684260[;[2000, 1684260[;*
27187;[5000, 1684260[;[2000, 1684260[;*
27209;[5000, 1684260[;[2000, 1684260[;*
27243;[5000, 1684260[;[2000, 1684260[;*
27283;[5000, 1684260[;[2000, 1684260[;*
27318;[5000, 1684260[;[2000, 1684260[;*
27354;[5000, 1684260[;[2000, 1684260[;*
27380;[5000, 1684260[;[2000, 1684260[;*
27392;[5000, 1684260[;[2000, 1684260[;*
27398;[5000, 1684260[;[2000, 1684260[;*
27446;[5000, 1684260[;[2000, 1684260[;*
27477;[5000, 1684260[;[2000, 1684260[;*
27498;[5000, 1684260[;[2000, 1684260[;*
27548;[5000, 1684260[;[2000, 1684260[;*
27557;[5000, 1684260[;[2000, 1684260[;*
27566;[5000, 1684260[;[2000, 1684260[;*
27595;[5000, 1684260[;[2000, 1684260[;*
27648;[5000, 1684260[;[2000, 1684260[;*
27654;[5000, 1684260[;[2000, 1684260[;*
27662;[5000, 1684260[;[2000, 1684260[;*
27689;[5000, 1684260[;[2000, 1684260[;*
27783;[5000, 1684260[;[2000, 1684260[;*
27785;[5000, 1684260[;[2000, 1684260[;*
27787;[5000, 1684260[;[2000, 1684260[;*
27863;[5000, 1684260[;[2000, 1684260[;*
27878;[5000, 1684260[;[2000, 1684260[;*
27887;[5000, 1684260[;[2000, 1684260[;*
27951;[5000, 1684260[;[2000, 1684260[;*
27968;[5000, 1684260[;[2000, 1684260[;*
28000;[5000, 1684260[;[2000, 1684260[;*
28005;[5000, 1684260[;[2000, 1684260[;*
28008;[5000, 1684260[;[2000, 1684260[;*
28119;[5000, 1684260[;[2000, 1684260[;*
28144;[5000, 1684260[;[2000, 1684260[;*
28216;[5000, 1684260[;[2000, 1684260[;*
28222;[5000, 1684260[;[2000, 1684260[;*
28293;[5000, 1684260[;[2000, 1684260[;*
28341;[5000, 1684260[;[2000, 1684260[;*
28428;[5000, 1684260[;[2000, 1684260[;*
28435;[5000, 1684260[;[2000, 1684260[;*
28466;[5000, 1684260[;[2000, 1684260[;*
28473;[5000, 1684260[;[2000, 1684260[;*
28773;[5000, 1684260[;[2000, 1684260[;*
28798;[5000, 1684260[;[2000, 1684260[;*
28800;[5000, 1684260[;[2000, 1684260[;*
28811;[5000, 1684260[;[2000, 1684260[;*
28824;[5000, 1684260[;[2000, 1684260[;*
28832;[5000, 1684260[;[2000, 1684260[;*
28869;[5000, 1684260[;[2000, 1684260[;*
28872;[5000, 1684260[;[2000, 1684260[;*
28883;[5000, 1684260[;[2000, 1684260[;*
28933;[5000, 1684260[;[2000, 1684260[;*
28982;[5000, 1684260[;[2000, 1684260[;*
29000;[5000, 1684260[;[2000, 1684260[;*
29020;[5000, 1684260[;[2000, 1684260[;*
29022;[5000, 1684260[;[2000, 1684260[;*
29052;[5000, 1684260[;[2000, 1684260[;*
29271;[5000, 1684260[;[2000, 1684260[;*
29366;[5000, 1684260[;[2000, 1684260[;*
29390;[5000, 1684260[;[2000, 1684260[;*
29403;[5000, 1684260[;[2000, 1684260[;*
29404;[5000, 1684260[;[2000, 1684260[;*
29423;[5000, 1684260[;[2000, 1684260[;*
29425;[5000, 1684260[;[2000, 1684260[;*
29469;[5000, 1684260[;[2000, 1684260[;*
29615;[5000, 1684260[;[2000, 1684260[;*
29705;[5000, 1684260[;[2000, 1684260[;*
29734;[5000, 1684260[;[2000, 1684260[;*
29748;[5000, 1684260[;[2000, 1684260[;*
29750;[5000, 1684260[;[2000, 1684260[;*
29851;[5000, 1684260[;[2000, 1684260[;*
29890;[5000, 1684260[;[2000, 1684260[;*
29894;[5000, 1684260[;[2000, 1684260[;*
29944;[5000, 1684260[;[2000, 1684260[;*
29989;[5000, 1684260[;[2000, 1684260[;*
30000;[5000, 1684260[;[2000, 1684260[;*
30001;[5000, 1684260[;[2000, 1684260[;*
30002;[5000, 1684260[;[2000, 1684260[;*
30003;[5000, 1684260[;[2000, 1684260[;*
30005;[5000, 1684260[;[2000, 1684260[;*
30007;[5000, 1684260[;[2000, 1684260[;*
30018;[5000, 1684260[;[2000, 1684260[;*
30022;[5000, 1684260[;[2000, 1684260[;*
30023;[5000, 1684260[;[2000, 1684260[;*
30028;[5000, 1684260[;[2000, 1684260[;*
30029;[5000, 1684260[;[2000, 1684260[;*
30031;[5000, 1684260[;[2000, 1684260[;*
30032;[5000, 1684260[;[2000, 1684260[;*
30039;[5000, 1684260[;[2000, 1684260[;*
30067;[5000, 1684260[;[2000, 1684260[;*
30084;[5000, 1684260[;[2000, 1684260[;*
30088;[5000, 1684260[;[2000, 1684260[;*
30128;[5000, 1684260[;[2000, 1684260[;*
30141;[5000, 1684260[;[2000, 1684260[;*
30150;[5000, 1684260[;[2000, 1684260[;*
30168;[5000, 1684260[;[2000, 1684260[;*
30176;[5000, 1684260[;[2000, 1684260[;*
30223;[5000, 1684260[;[2000, 1684260[;*
30232;[5000, 1684260[;[2000, 1684260[;*
30250;[5000, 1684260[;[2000, 1684260[;*
30253;[5000, 1684260[;[2000, 1684260[;*
30276;[5000, 1684260[;[2000, 1684260[;*
30291;[5000, 1684260[;[2000, 1684260[;*
30300;[5000, 1684260[;[2000, 1684260[;*
30348;[5000, 1684260[;[2000, 1684260[;*
30357;[5000, 1684260[;[2000, 1684260[;*
30366;[5000, 1684260[;[2000, 1684260[;*
30403;[5000, 1684260[;[2000, 1684260[;*
30418;[5000, 1684260[;[2000, 1684260[;*
30500;[5000, 1684260[;[2000, 1684260[;*
30594;[5000, 1684260[;[2000, 1684260[;*
30620;[5000, 1684260[;[2000, 1684260[;*
30629;[5000, 1684260[;[2000, 1684260[;*
30646;[5000, 1684260[;[2000, 1684260[;*
30760;[5000, 1684260[;[2000, 1684260[;*
30773;[5000, 1684260[;[2000, 1684260[;*
30775;[5000, 1684260[;[2000, 1684260[;*
30902;[5000, 1684260[;[2000, 1684260[;*
31051;[5000, 1684260[;[2000, 1684260[;*
31117;[5000, 1684260[;[2000, 1684260[;*
31178;[5000, 1684260[;[2000, 1684260[;*
31209;[5000, 1684260[;[2000, 1684260[;*
31280;[5000, 1684260[;[2000, 1684260[;*
31404;[5000, 1684260[;[2000, 1684260[;*
31432;[5000, 1684260[;[2000, 1684260[;*
31448;[5000, 1684260[;[2000, 1684260[;*
31484;[5000, 1684260[;[2000, 1684260[;*
31509;[5000, 1684260[;[2000, 1684260[;*
31568;[5000, 1684260[;[2000, 1684260[;*
31610;[5000, 1684260[;[2000, 1684260[;*
31727;[5000, 1684260[;[2000, 1684260[;*
31764;[5000, 1684260[;[2000, 1684260[;*
31793;[5000, 1684260[;[2000, 1684260[;*
31967;[5000, 1684260[;[2000, 1684260[;*
31991;[5000, 1684260[;[2000, 1684260[;*
32000;[5000, 1684260[;[2000, 1684260[;*
32009;[5000, 1684260[;[2000, 1684260[;*
32013;[5000, 1684260[;[2000, 1684260[;*
32077;[5000, 1684260[;[2000, 1684260[;*
32096;[5000, 1684260[;[2000, 1684260[;*
32100;[5000, 1684260[;[2000, 1684260[;*
32105;[5000, 1684260[;[2000, 1684260[;*
32120;[5000, 1684260[;[2000, 1684260[;*
32130;[5000, 1684260[;[2000, 1684260[;*
32189;[5000, 1684260[;[2000, 1684260[;*
32194;[5000, 1684260[;[2000, 1684260[;*
32220;[5000, 1684260[;[2000, 1684260[;*
32264;[5000, 1684260[;[2000, 1684260[;*
32270;[5000, 1684260[;[2000, 1684260[;*
32311;[5000, 1684260[;[2000, 1684260[;*
32320;[5000, 1684260[;[2000, 1684260[;*
32382;[5000, 1684260[;[2000, 1684260[;*
32520;[5000, 1684260[;[2000, 1684260[;*
32597;[5000, 1684260[;[2000, 1684260[;*
32611;[5000, 1684260[;[2000, 1684260[;*
32637;[5000, 1684260[;[2000, 1684260[;*
32715;[5000, 1684260[;[2000, 1684260[;*
32789;[5000, 1684260[;[2000, 1684260[;*
32812;[5000, 1684260[;[2000, 1684260[;*
32871;[5000, 1684260[;[2000, 1684260[;*
32887;[5000, 1684260[;[2000, 1684260[;*
32906;[5000, 1684260[;[2000, 1684260[;*
32921;[5000, 1684260[;[2000, 1684260[;*
33000;[5000, 1684260[;[2000, 1684260[;*
33061;[5000, 1684260[;[2000, 1684260[;*
33148;[5000, 1684260[;[2000, 1684260[;*
33169;[5000, 1684260[;[2000, 1684260[;*
33178;[5000, 1684260[;[2000, 1684260[;*
33276;[5000, 1684260[;[2000, 1684260[;*
33299;[5000, 1684260[;[2000, 1684260[;*
33372;[5000, 1684260[;[2000, 1684260[;*
33393;[5000, 1684260[;[2000, 1684260[;*
33448;[5000, 1684260[;[2000, 1684260[;*
33500;[5000, 1684260[;[2000, 1684260[;*
33508;[5000, 1684260[;[2000, 1684260[;*
33515;[5000, 1684260[;[2000, 1684260[;*
33595;[5000, 1684260[;[2000, 1684260[;*
33635;[5000, 1684260[;[2000, 1684260[;*
33658;[5000, 1684260[;[2000, 1684260[;*
33661;[5000, 1684260[;[2000, 1684260[;*
33716;[5000, 1684260[;[2000, 1684260[;*
33730;[5000, 1684260[;[2000, 1684260[;*
33788;[5000, 1684260[;[2000, 1684260[;*
33812;[5000, 1684260[;[2000, 1684260[;*
33850;[5000, 1684260[;[2000, 1684260[;*
33894;[5000, 1684260[;[2000, 1684260[;*
34000;[5000, 1684260[;[2000, 1684260[;*
34028;[5000, 1684260[;[2000, 1684260[;*
34034;[5000, 1684260[;[2000, 1684260[;*
34050;[5000, 1684260[;[2000, 1684260[;*
34151;[5000, 1684260[;[2000, 1684260[;*
34181;[5000, 1684260[;[2000, 1684260[;*
34229;[5000, 1684260[;[2000, 1684260[;*
34393;[5000, 1684260[;[2000, 1684260[;*
34539;[5000, 1684260[;[2000, 1684260[;*
34545;[5000, 1684260[;[2000, 1684260[;*
34682;[5000, 1684260[;[2000, 1684260[;*
34733;[5000, 1684260[;[2000, 1684260[;*
34766;[5000, 1684260[;[2000, 1684260[;*
34825;[5000, 1684260[;[2000, 1684260[;*
35000;[5000, 1684260[;[2000, 1684260[;*
35028;[5000, 1684260[;[2000, 1684260[;*
35063;[5000, 1684260[;[2000, 1684260[;*
35069;[5000, 1684260[;[2000, 1684260[;*
35127;[5000, 1684260[;[2000, 1684260[;*
35157;[5000, 1684260[;[2000, 1684260[;*
35206;[5000, 1684260[;[2000, 1684260[;*
35212;[5000, 1684260[;[2000, 1684260[;*
35369;[5000, 1684260[;[2000, 1684260[;*
35476;[5000, 1684260[;[2000, 1684260[;*
35477;[5000, 1684260[;[2000, 1684260[;*
35509;[5000, 1684260[;[2000, 1684260[;*
35521;[5000, 1684260[;[2000, 1684260[;*
35530;[5000, 1684260[;[2000, 1684260[;*
35552;[5000, 1684260[;[2000, 1684260[;*
35660;[5000, 1684260[;[2000, 1684260[;*
35755;[5000, 1684260[;[2000, 1684260[;*
35758;[5000, 1684260[;[2000, 1684260[;*
36000;[5000, 1684260[;[2000, 1684260[;*
36063;[5000, 1684260[;[2000, 1684260[;*
36133;[5000, 1684260[;[2000, 1684260[;*
36204;[5000, 1684260[;[2000, 1684260[;*
36444;[5000, 1684260[;[2000, 1684260[;*
36500;[5000, 1684260[;[2000, 1684260[;*
36532;[5000, 1684260[;[2000, 1684260[;*
36575;[5000, 1684260[;[2000, 1684260[;*
36582;[5000, 1684260[;[2000, 1684260[;*
36607;[5000, 1684260[;[2000, 1684260[;*
36621;[5000, 1684260[;[2000, 1684260[;*
36633;[5000, 1684260[;[2000, 1684260[;*
36659;[5000, 1684260[;[2000, 1684260[;*
36671;[5000, 1684260[;[2000, 1684260[;*
36672;[5000, 1684260[;[2000, 1684260[;*
36679;[5000, 1684260[;[2000, 1684260[;*
36681;[5000, 1684260[;[2000, 1684260[;*
36698;[5000, 1684260[;[2000, 1684260[;*
36861;[5000, 1684260[;[2000, 1684260[;*
36982;[5000, 1684260[;[2000, 1684260[;*
37000;[5000, 1684260[;[2000, 1684260[;*
37046;[5000, 1684260[;[2000, 1684260[;*
37111;[5000, 1684260[;[2000, 1684260[;*
37130;[5000, 1684260[;[2000, 1684260[;*
37272;[5000, 1684260[;[2000, 1684260[;*
37307;[5000, 1684260[;[2000, 1684260[;*
37311;[5000, 1684260[;[2000, 1684260[;*
37325;[5000, 1684260[;[2000, 1684260[;*
37417;[5000, 1684260[;[2000, 1684260[;*
37433;[5000, 1684260[;[2000, 1684260[;*
37505;[5000, 1684260[;[2000, 1684260[;*
37550;[5000, 1684260[;[2000, 1684260[;*
37559;[5000, 1684260[;[2000, 1684260[;*
37578;[5000, 1684260[;[2000, 1684260[;*
37596;[5000, 1684260[;[2000, 1684260[;*
37754;[5000, 1684260[;[2000, 1684260[;*
37836;[5000, 1684260[;[2000, 1684260[;*
38000;[5000, 1684260[;[2000, 1684260[;*
38001;[5000, 1684260[;[2000, 1684260[;*
38013;[5000, 1684260[;[2000, 1684260[;*
38024;[5000, 1684260[;[2000, 1684260[;*
38142;[5000, 1684260[;[2000, 1684260[;*
38500;[5000, 1684260[;[2000, 1684260[;*
38507;[5000, 1684260[;[2000, 1684260[;*
38610;[5000, 1684260[;[2000, 1684260[;*
38683;[5000, 1684260[;[2000, 1684260[;*
38722;[5000, 1684260[;[2000, 1684260[;*
38759;[5000, 1684260[;[2000, 1684260[;*
38836;[5000, 1684260[;[2000, 1684260[;*
39033;[5000, 1684260[;[2000, 1684260[;*
39102;[5000, 1684260[;[2000, 1684260[;*
39149;[5000, 1684260[;[2000, 1684260[;*
39186;[5000, 1684260[;[2000, 1684260[;*
39373;[5000, 1684260[;[2000, 1684260[;*
39382;[5000, 1684260[;[2000, 1684260[;*
39511;[5000, 1684260[;[2000, 1684260[;*
39558;[5000, 1684260[;[2000, 1684260[;*
39600;[5000, 1684260[;[2000, 1684260[;*
39674;[5000, 1684260[;[2000, 1684260[;*
39774;[5000, 1684260[;[2000, 1684260[;*
40000;[5000, 1684260[;[2000, 1684260[;*
40003;[5000, 1684260[;[2000, 1684260[;*
40010;[5000, 1684260[;[2000, 1684260[;*
40015;[5000, 1684260[;[2000, 1684260[;*
40104;[5000, 1684260[;[2000, 1684260[;*
40105;[5000, 1684260[;[2000, 1684260[;*
40129;[5000, 1684260[;[2000, 1684260[;*
40146;[5000, 1684260[;[2000, 1684260[;*
40194;[5000, 1684260[;[2000, 1684260[;*
40252;[5000, 1684260[;[2000, 1684260[;*
40265;[5000, 1684260[;[2000, 1684260[;*
40354;[5000, 1684260[;[2000, 1684260[;*
40496;[5000, 1684260[;[2000, 1684260[;*
40504;[5000, 1684260[;[2000, 1684260[;*
40693;[5000, 1684260[;[2000, 1684260[;*
41000;[5000, 1684260[;[2000, 1684260[;*
41027;[5000, 1684260[;[2000, 1684260[;*
41071;[5000, 1684260[;[2000, 1684260[;*
41285;[5000, 1684260[;[2000, 1684260[;*
41300;[5000, 1684260[;[2000, 1684260[;*
