21.19;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.195;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.219;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.231;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.235;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.241;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.253;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.255;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.282;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.285;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.287;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.301;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.311;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.313;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.332;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.333;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.376;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.406;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.41;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.42;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.428;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.456;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.5;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.509;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.514;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.525;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.527;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.532;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.536;[19, 21.536];[13.024, 21.536];[6.937, 64.242];*
21.551;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.57;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.594;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.602;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.613;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.622;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.64;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.649;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.671;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.682;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.723;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.732;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.733;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.735;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.736;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.739;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.745;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.76;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.762;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.782;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.801;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.833;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.843;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.845;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.864;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.871;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.889;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.892;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.895;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.909;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.914;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.927;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.945;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.96;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
21.976;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.006;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.022;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.025;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.043;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.049;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.05;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.066;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.076;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.087;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.119;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.145;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.149;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.153;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.171;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.178;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.18;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.185;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.188;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.231;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.259;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.265;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.274;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.303;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.312;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.338;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.339;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.348;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.35;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.377;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.383;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.384;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.392;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.407;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.408;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.411;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.414;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.426;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.444;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.455;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.459;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.462;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.463;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.469;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.476;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.495;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.501;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.574;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.583;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.612;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.629;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.667;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.676;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.681;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.714;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.723;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.732;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.737;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.743;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.775;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.779;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.78;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.79;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.837;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.841;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.858;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.861;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.867;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.873;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.886;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.893;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.896;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.902;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.906;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.91;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.928;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.937;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.958;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.968;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.97;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
22.984;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.01;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.021;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.034;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.064;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.075;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.094;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.148;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.172;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.2;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.205;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.219;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.229;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.233;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.237;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.244;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.251;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.299;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.331;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.332;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.348;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.366;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.368;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.382;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.394;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.396;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.397;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.407;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.418;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.456;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.484;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.487;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.5;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.512;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.517;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.523;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.524;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.532;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.549;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.56;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.616;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.63;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.648;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.655;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.657;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.658;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.672;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.684;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.697;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.713;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.719;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.752;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.76;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.764;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.781;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.785;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.789;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.798;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.839;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.843;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.856;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.864;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.877;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.878;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.891;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.912;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.918;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.944;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.947;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
23.974;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.014;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.015;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.033;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.043;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.046;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.06;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.062;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.089;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.091;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.096;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.104;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.105;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.113;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.119;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.127;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.133;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.144;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.156;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.164;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.172;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.176;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.183;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.187;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.202;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.24;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.241;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.255;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.257;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.292;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.326;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.327;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.328;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.33;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.345;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.356;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.394;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.397;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.411;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.415;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.423;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.435;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.442;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.523;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.551;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.579;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.584;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.585;[21.551, 24.585];[21.551, 64.242];[6.937, 64.242];*
24.586;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.62;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.665;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.671;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.69;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.726;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.738;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.747;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.75;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.752;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.758;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.771;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.776;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.78;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.818;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.842;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.861;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.866;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.885;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.887;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.904;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.921;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.942;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.946;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.951;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.962;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
24.996;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.015;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.061;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.069;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.072;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.097;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.101;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.115;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.116;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.119;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.127;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.13;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.168;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.183;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.233;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.248;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.255;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.262;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.273;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.281;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.316;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.325;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.356;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.366;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.37;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.379;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.39;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.414;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.426;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.441;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.452;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.459;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.469;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.477;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.526;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.558;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.589;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.595;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.597;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.601;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.619;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.628;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.667;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.673;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.674;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.697;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.705;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.731;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.736;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.739;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.773;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.775;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.786;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.807;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.811;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.819;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.827;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.839;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.852;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.86;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.862;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.867;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.87;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.895;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.896;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.926;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.928;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.93;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.938;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.939;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.941;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.947;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.989;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.993;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
25.995;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.013;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.016;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.035;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.043;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.046;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.061;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.063;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.109;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.205;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.212;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.214;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.244;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.262;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.287;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.303;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.325;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.328;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.337;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.344;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.353;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.37;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.415;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.427;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.444;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.451;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.464;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.466;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.467;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
