1.825;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.83;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.833;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.837;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.84;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.843;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.845;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.849;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.854;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.856;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.857;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.864;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.866;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.867;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.871;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.872;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.874;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.878;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.879;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.883;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.885;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.888;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.891;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.897;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.903;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.907;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.908;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.909;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.913;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.918;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.922;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.923;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.933;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.936;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.938;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.941;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.948;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.952;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.956;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.96;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.965;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.967;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.968;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.969;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.972;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.976;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.977;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.984;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.985;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.986;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.005;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.007;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.008;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.009;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.014;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.018;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.02;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.024;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.026;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.029;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.032;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.058;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.06;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.063;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.065;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
2.069;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.071;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.074;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.079;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.08;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.088;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.089;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.091;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.094;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.097;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.107;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.108;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.109;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.116;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.124;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.129;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.134;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.138;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.14;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.142;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.148;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.153;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.154;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.163;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.182;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.183;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.193;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.197;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.205;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.206;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.223;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.231;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.25;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.256;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.257;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.262;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.268;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.27;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.273;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.29;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.293;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.295;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.303;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.304;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.306;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.31;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.312;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.315;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.324;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.329;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.331;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.332;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.333;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.334;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.338;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.341;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.352;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.354;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.357;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.36;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.368;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.373;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.375;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.383;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.384;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.386;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.393;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.397;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.4;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.404;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.421;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.437;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.444;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.449;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.458;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.462;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.464;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.467;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.472;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.473;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.495;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.504;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.51;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.521;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.53;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.532;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.535;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.537;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.538;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.555;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.556;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.557;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.571;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.581;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.589;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.593;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.603;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.604;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.61;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.612;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.624;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.628;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.638;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.654;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.659;[2.069, 2.659];[2.069, 0.447];[0.021, 0.447];*
2.678;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.705;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.707;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.714;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.716;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.728;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.731;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.746;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.758;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.762;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.766;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.772;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.773;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.775;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.784;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.79;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.797;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.804;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.805;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.806;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.822;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.847;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.861;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.866;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.872;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.88;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.885;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.9;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.902;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.909;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.915;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.916;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.929;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.946;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.947;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.962;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.964;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.969;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.971;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.988;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.993;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
2.996;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.01;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.013;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.051;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.052;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.054;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.059;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.06;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.062;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.068;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.069;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.083;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.085;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.086;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.103;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.109;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.123;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.127;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.133;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.14;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.149;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.151;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.161;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.164;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.167;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.168;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.176;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.177;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.179;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.196;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.2;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.203;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.211;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.278;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.288;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.302;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.342;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.346;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.363;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.4;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.401;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.402;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.421;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.425;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.444;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.447;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.475;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.481;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.486;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.493;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.496;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.513;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.516;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.517;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.594;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.618;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.628;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.638;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.656;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.659;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.698;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.709;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.715;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.724;[2.678, 3.724];[2.069, 0.447];[0.021, 0.447];*
3.829;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
3.851;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
3.892;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.139;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.179;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.212;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.305;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.315;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.375;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.379;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.44;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.471;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.493;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.496;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.514;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.517;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.602;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.85;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
4.948;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
5.092;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.031;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.035;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.036;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.037;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.038;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.039;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.043;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.05;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.054;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.055;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.058;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.059;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.06;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.062;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.063;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.064;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.065;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.066;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.068;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.069;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.071;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.077;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.079;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.08;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.083;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.093;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.095;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.096;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.102;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.103;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.104;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.105;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.107;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.11;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.111;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.113;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.116;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.117;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.121;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.123;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.127;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.128;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.129;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.13;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.131;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.132;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.134;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.135;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.136;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.138;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.139;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.14;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.146;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.148;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.149;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.153;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.154;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.156;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.16;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.162;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.163;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.168;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.171;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.174;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.183;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.184;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.186;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.187;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.191;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.193;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.195;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.198;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.201;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.202;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.203;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.204;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.21;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.212;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.214;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.216;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.218;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.221;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.222;[3.829, 0.222];[2.069, 0.447];[0.021, 0.447];*
0.224;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.225;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.229;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.231;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.234;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.236;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.237;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.238;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
