24.659;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.667;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.678;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.682;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.684;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.687;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.698;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.700;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.719;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.733;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.738;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.740;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.742;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.758;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.767;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.770;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.776;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.778;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.794;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.795;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.800;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.802;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.808;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.816;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.822;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.829;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.842;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.847;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.851;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.862;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.865;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.876;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.883;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.887;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.897;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.898;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.902;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.920;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.926;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.927;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.940;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.948;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
24.953;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.023;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.027;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.047;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.058;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.059;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.060;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.062;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.063;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.078;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.080;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.086;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.099;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.100;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.127;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.130;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.140;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.151;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.162;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.173;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.181;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.182;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.183;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.184;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.196;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.200;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.204;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.208;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.212;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.217;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.221;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.235;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.254;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.273;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.274;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.313;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.314;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.324;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.341;[23.532, 25.341];[23.532, 31.385];[23.532, 92.974];*
25.351;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.378;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.393;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.400;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.407;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.440;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.449;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.456;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.465;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.477;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.492;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.500;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.507;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.514;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.516;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.519;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.524;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.530;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.533;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.543;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.556;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.565;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.570;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.571;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.595;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.604;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.612;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.616;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.619;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.623;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.629;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.633;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.638;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.643;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.648;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.649;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.652;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.672;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.680;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.696;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.718;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.727;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.733;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.750;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.789;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.798;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.800;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.803;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.804;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.806;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.820;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.824;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.832;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.852;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.855;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.867;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.868;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.873;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.900;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.907;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.922;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.933;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.964;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
25.967;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.004;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.014;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.015;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.030;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.031;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.033;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.034;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.080;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.082;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.084;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.091;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.097;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.111;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.146;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.150;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.155;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.175;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.208;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.214;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.215;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.234;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.250;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.267;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.270;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.274;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.291;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.300;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.311;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.315;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.316;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.324;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.333;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.353;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.374;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.386;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.388;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.410;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.433;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.437;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.438;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.451;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.453;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.459;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.489;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.490;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.491;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.494;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.517;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.518;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.538;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.543;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.576;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.599;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.600;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.603;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.612;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.619;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.621;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.630;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.647;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.667;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.690;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.694;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.699;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.730;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.731;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.733;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.735;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.750;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.758;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.776;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.787;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.788;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.806;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.821;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.822;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.830;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.835;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.844;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.862;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.877;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.878;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.884;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.895;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.897;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.905;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.909;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.921;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.932;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.947;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.981;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
26.989;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.000;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.023;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.026;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.049;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.051;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.054;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.063;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.065;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.073;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.074;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.075;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.084;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.085;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.101;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.105;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.115;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.116;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.129;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.132;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.136;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.137;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.141;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.151;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.159;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.164;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.179;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.196;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.207;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.208;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.210;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.211;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.243;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.254;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.259;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.295;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.299;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.313;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.320;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.327;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.330;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.368;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.375;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.379;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.382;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.383;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.409;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.420;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.429;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.430;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.451;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.459;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.462;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.471;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.481;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.482;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.488;[25.351, 27.488];[23.532, 31.385];[23.532, 92.974];*
27.491;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.492;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.495;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.501;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.515;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.545;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.551;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.568;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.579;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.600;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.614;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.617;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.623;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.625;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.631;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.646;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.649;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.657;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.684;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.690;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.701;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.703;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.704;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.711;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.745;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.756;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.768;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.769;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.789;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.795;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.800;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.804;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.811;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.813;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.833;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.843;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.847;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.854;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.861;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.864;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.867;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.881;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.891;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.905;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.906;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.907;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.914;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.917;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.927;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.934;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.951;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.953;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.967;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.983;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
27.987;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.014;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.020;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.021;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.033;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.050;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.076;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.082;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.084;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.100;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.105;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.118;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.124;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.125;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.133;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.150;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.175;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.176;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.194;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.200;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.204;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.222;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.233;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.236;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.250;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.254;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.265;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.271;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.276;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.308;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.316;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.318;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.360;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.375;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.379;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.384;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.386;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.393;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.399;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.400;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.401;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
