10638;[9915, 11268];[6706, 11268];[3219, 42128];*
10650;[9915, 11268];[6706, 11268];[3219, 42128];*
10651;[9915, 11268];[6706, 11268];[3219, 42128];*
10652;[9915, 11268];[6706, 11268];[3219, 42128];*
10672;[9915, 11268];[6706, 11268];[3219, 42128];*
10676;[9915, 11268];[6706, 11268];[3219, 42128];*
10678;[9915, 11268];[6706, 11268];[3219, 42128];*
10681;[9915, 11268];[6706, 11268];[3219, 42128];*
10685;[9915, 11268];[6706, 11268];[3219, 42128];*
10688;[9915, 11268];[6706, 11268];[3219, 42128];*
10690;[9915, 11268];[6706, 11268];[3219, 42128];*
10693;[9915, 11268];[6706, 11268];[3219, 42128];*
10700;[9915, 11268];[6706, 11268];[3219, 42128];*
10703;[9915, 11268];[6706, 11268];[3219, 42128];*
10709;[9915, 11268];[6706, 11268];[3219, 42128];*
10715;[9915, 11268];[6706, 11268];[3219, 42128];*
10730;[9915, 11268];[6706, 11268];[3219, 42128];*
10735;[9915, 11268];[6706, 11268];[3219, 42128];*
10738;[9915, 11268];[6706, 11268];[3219, 42128];*
10739;[9915, 11268];[6706, 11268];[3219, 42128];*
10744;[9915, 11268];[6706, 11268];[3219, 42128];*
10751;[9915, 11268];[6706, 11268];[3219, 42128];*
10753;[9915, 11268];[6706, 11268];[3219, 42128];*
10757;[9915, 11268];[6706, 11268];[3219, 42128];*
10761;[9915, 11268];[6706, 11268];[3219, 42128];*
10769;[9915, 11268];[6706, 11268];[3219, 42128];*
10771;[9915, 11268];[6706, 11268];[3219, 42128];*
10785;[9915, 11268];[6706, 11268];[3219, 42128];*
10799;[9915, 11268];[6706, 11268];[3219, 42128];*
10819;[9915, 11268];[6706, 11268];[3219, 42128];*
10821;[9915, 11268];[6706, 11268];[3219, 42128];*
10825;[9915, 11268];[6706, 11268];[3219, 42128];*
10837;[9915, 11268];[6706, 11268];[3219, 42128];*
10845;[9915, 11268];[6706, 11268];[3219, 42128];*
10847;[9915, 11268];[6706, 11268];[3219, 42128];*
10854;[9915, 11268];[6706, 11268];[3219, 42128];*
10862;[9915, 11268];[6706, 11268];[3219, 42128];*
10863;[9915, 11268];[6706, 11268];[3219, 42128];*
10878;[9915, 11268];[6706, 11268];[3219, 42128];*
10891;[9915, 11268];[6706, 11268];[3219, 42128];*
10893;[9915, 11268];[6706, 11268];[3219, 42128];*
10903;[9915, 11268];[6706, 11268];[3219, 42128];*
10936;[9915, 11268];[6706, 11268];[3219, 42128];*
10943;[9915, 11268];[6706, 11268];[3219, 42128];*
10953;[9915, 11268];[6706, 11268];[3219, 42128];*
10957;[9915, 11268];[6706, 11268];[3219, 42128];*
10958;[9915, 11268];[6706, 11268];[3219, 42128];*
10961;[9915, 11268];[6706, 11268];[3219, 42128];*
10965;[9915, 11268];[6706, 11268];[3219, 42128];*
10970;[9915, 11268];[6706, 11268];[3219, 42128];*
10974;[9915, 11268];[6706, 11268];[3219, 42128];*
10982;[9915, 11268];[6706, 11268];[3219, 42128];*
10984;[9915, 11268];[6706, 11268];[3219, 42128];*
10985;[9915, 11268];[6706, 11268];[3219, 42128];*
10986;[9915, 11268];[6706, 11268];[3219, 42128];*
10989;[9915, 11268];[6706, 11268];[3219, 42128];*
10993;[9915, 11268];[6706, 11268];[3219, 42128];*
10997;[9915, 11268];[6706, 11268];[3219, 42128];*
11002;[9915, 11268];[6706, 11268];[3219, 42128];*
11014;[9915, 11268];[6706, 11268];[3219, 42128];*
11035;[9915, 11268];[6706, 11268];[3219, 42128];*
11042;[9915, 11268];[6706, 11268];[3219, 42128];*
11061;[9915, 11268];[6706, 11268];[3219, 42128];*
11074;[9915, 11268];[6706, 11268];[3219, 42128];*
11078;[9915, 11268];[6706, 11268];[3219, 42128];*
11087;[9915, 11268];[6706, 11268];[3219, 42128];*
11088;[9915, 11268];[6706, 11268];[3219, 42128];*
11095;[9915, 11268];[6706, 11268];[3219, 42128];*
11099;[9915, 11268];[6706, 11268];[3219, 42128];*
11101;[9915, 11268];[6706, 11268];[3219, 42128];*
11114;[9915, 11268];[6706, 11268];[3219, 42128];*
11120;[9915, 11268];[6706, 11268];[3219, 42128];*
11128;[9915, 11268];[6706, 11268];[3219, 42128];*
11132;[9915, 11268];[6706, 11268];[3219, 42128];*
11141;[9915, 11268];[6706, 11268];[3219, 42128];*
11144;[9915, 11268];[6706, 11268];[3219, 42128];*
11146;[9915, 11268];[6706, 11268];[3219, 42128];*
11158;[9915, 11268];[6706, 11268];[3219, 42128];*
11165;[9915, 11268];[6706, 11268];[3219, 42128];*
11182;[9915, 11268];[6706, 11268];[3219, 42128];*
11186;[9915, 11268];[6706, 11268];[3219, 42128];*
11189;[9915, 11268];[6706, 11268];[3219, 42128];*
11198;[9915, 11268];[6706, 11268];[3219, 42128];*
11202;[9915, 11268];[6706, 11268];[3219, 42128];*
11203;[9915, 11268];[6706, 11268];[3219, 42128];*
11213;[9915, 11268];[6706, 11268];[3219, 42128];*
11216;[9915, 11268];[6706, 11268];[3219, 42128];*
11219;[9915, 11268];[6706, 11268];[3219, 42128];*
11243;[9915, 11268];[6706, 11268];[3219, 42128];*
11245;[9915, 11268];[6706, 11268];[3219, 42128];*
11258;[9915, 11268];[6706, 11268];[3219, 42128];*
11265;[9915, 11268];[6706, 11268];[3219, 42128];*
11268;[9915, 11268];[6706, 11268];[3219, 42128];*
11270;[11270, 12827];[11270, 42128];[3219, 42128];*
11278;[11270, 12827];[11270, 42128];[3219, 42128];*
11292;[11270, 12827];[11270, 42128];[3219, 42128];*
11294;[11270, 12827];[11270, 42128];[3219, 42128];*
11302;[11270, 12827];[11270, 42128];[3219, 42128];*
11311;[11270, 12827];[11270, 42128];[3219, 42128];*
11332;[11270, 12827];[11270, 42128];[3219, 42128];*
11336;[11270, 12827];[11270, 42128];[3219, 42128];*
11339;[11270, 12827];[11270, 42128];[3219, 42128];*
11344;[11270, 12827];[11270, 42128];[3219, 42128];*
11350;[11270, 12827];[11270, 42128];[3219, 42128];*
11357;[11270, 12827];[11270, 42128];[3219, 42128];*
11361;[11270, 12827];[11270, 42128];[3219, 42128];*
11364;[11270, 12827];[11270, 42128];[3219, 42128];*
11366;[11270, 12827];[11270, 42128];[3219, 42128];*
11377;[11270, 12827];[11270, 42128];[3219, 42128];*
11388;[11270, 12827];[11270, 42128];[3219, 42128];*
11390;[11270, 12827];[11270, 42128];[3219, 42128];*
11400;[11270, 12827];[11270, 42128];[3219, 42128];*
11406;[11270, 12827];[11270, 42128];[3219, 42128];*
11415;[11270, 12827];[11270, 42128];[3219, 42128];*
11421;[11270, 12827];[11270, 42128];[3219, 42128];*
11429;[11270, 12827];[11270, 42128];[3219, 42128];*
11438;[11270, 12827];[11270, 42128];[3219, 42128];*
11462;[11270, 12827];[11270, 42128];[3219, 42128];*
11471;[11270, 12827];[11270, 42128];[3219, 42128];*
11485;[11270, 12827];[11270, 42128];[3219, 42128];*
11501;[11270, 12827];[11270, 42128];[3219, 42128];*
11508;[11270, 12827];[11270, 42128];[3219, 42128];*
11509;[11270, 12827];[11270, 42128];[3219, 42128];*
11511;[11270, 12827];[11270, 42128];[3219, 42128];*
11516;[11270, 12827];[11270, 42128];[3219, 42128];*
11518;[11270, 12827];[11270, 42128];[3219, 42128];*
11520;[11270, 12827];[11270, 42128];[3219, 42128];*
11522;[11270, 12827];[11270, 42128];[3219, 42128];*
11524;[11270, 12827];[11270, 42128];[3219, 42128];*
11527;[11270, 12827];[11270, 42128];[3219, 42128];*
11531;[11270, 12827];[11270, 42128];[3219, 42128];*
11535;[11270, 12827];[11270, 42128];[3219, 42128];*
11544;[11270, 12827];[11270, 42128];[3219, 42128];*
11551;[11270, 12827];[11270, 42128];[3219, 42128];*
11552;[11270, 12827];[11270, 42128];[3219, 42128];*
11553;[11270, 12827];[11270, 42128];[3219, 42128];*
11556;[11270, 12827];[11270, 42128];[3219, 42128];*
11562;[11270, 12827];[11270, 42128];[3219, 42128];*
11566;[11270, 12827];[11270, 42128];[3219, 42128];*
11570;[11270, 12827];[11270, 42128];[3219, 42128];*
11571;[11270, 12827];[11270, 42128];[3219, 42128];*
11576;[11270, 12827];[11270, 42128];[3219, 42128];*
11577;[11270, 12827];[11270, 42128];[3219, 42128];*
11585;[11270, 12827];[11270, 42128];[3219, 42128];*
11595;[11270, 12827];[11270, 42128];[3219, 42128];*
11599;[11270, 12827];[11270, 42128];[3219, 42128];*
11600;[11270, 12827];[11270, 42128];[3219, 42128];*
11607;[11270, 12827];[11270, 42128];[3219, 42128];*
11617;[11270, 12827];[11270, 42128];[3219, 42128];*
11619;[11270, 12827];[11270, 42128];[3219, 42128];*
11623;[11270, 12827];[11270, 42128];[3219, 42128];*
11627;[11270, 12827];[11270, 42128];[3219, 42128];*
11633;[11270, 12827];[11270, 42128];[3219, 42128];*
11645;[11270, 12827];[11270, 42128];[3219, 42128];*
11646;[11270, 12827];[11270, 42128];[3219, 42128];*
11657;[11270, 12827];[11270, 42128];[3219, 42128];*
11671;[11270, 12827];[11270, 42128];[3219, 42128];*
11675;[11270, 12827];[11270, 42128];[3219, 42128];*
11677;[11270, 12827];[11270, 42128];[3219, 42128];*
11680;[11270, 12827];[11270, 42128];[3219, 42128];*
11691;[11270, 12827];[11270, 42128];[3219, 42128];*
11693;[11270, 12827];[11270, 42128];[3219, 42128];*
11710;[11270, 12827];[11270, 42128];[3219, 42128];*
11721;[11270, 12827];[11270, 42128];[3219, 42128];*
11726;[11270, 12827];[11270, 42128];[3219, 42128];*
11732;[11270, 12827];[11270, 42128];[3219, 42128];*
11733;[11270, 12827];[11270, 42128];[3219, 42128];*
11735;[11270, 12827];[11270, 42128];[3219, 42128];*
11753;[11270, 12827];[11270, 42128];[3219, 42128];*
11756;[11270, 12827];[11270, 42128];[3219, 42128];*
11766;[11270, 12827];[11270, 42128];[3219, 42128];*
11782;[11270, 12827];[11270, 42128];[3219, 42128];*
11786;[11270, 12827];[11270, 42128];[3219, 42128];*
11788;[11270, 12827];[11270, 42128];[3219, 42128];*
11807;[11270, 12827];[11270, 42128];[3219, 42128];*
11812;[11270, 12827];[11270, 42128];[3219, 42128];*
11813;[11270, 12827];[11270, 42128];[3219, 42128];*
11825;[11270, 12827];[11270, 42128];[3219, 42128];*
11826;[11270, 12827];[11270, 42128];[3219, 42128];*
11838;[11270, 12827];[11270, 42128];[3219, 42128];*
11852;[11270, 12827];[11270, 42128];[3219, 42128];*
11853;[11270, 12827];[11270, 42128];[3219, 42128];*
11858;[11270, 12827];[11270, 42128];[3219, 42128];*
11860;[11270, 12827];[11270, 42128];[3219, 42128];*
11868;[11270, 12827];[11270, 42128];[3219, 42128];*
11870;[11270, 12827];[11270, 42128];[3219, 42128];*
11879;[11270, 12827];[11270, 42128];[3219, 42128];*
11889;[11270, 12827];[11270, 42128];[3219, 42128];*
11898;[11270, 12827];[11270, 42128];[3219, 42128];*
11910;[11270, 12827];[11270, 42128];[3219, 42128];*
11911;[11270, 12827];[11270, 42128];[3219, 42128];*
11914;[11270, 12827];[11270, 42128];[3219, 42128];*
11922;[11270, 12827];[11270, 42128];[3219, 42128];*
11925;[11270, 12827];[11270, 42128];[3219, 42128];*
11928;[11270, 12827];[11270, 42128];[3219, 42128];*
11930;[11270, 12827];[11270, 42128];[3219, 42128];*
11933;[11270, 12827];[11270, 42128];[3219, 42128];*
11945;[11270, 12827];[11270, 42128];[3219, 42128];*
11949;[11270, 12827];[11270, 42128];[3219, 42128];*
11968;[11270, 12827];[11270, 42128];[3219, 42128];*
11970;[11270, 12827];[11270, 42128];[3219, 42128];*
11975;[11270, 12827];[11270, 42128];[3219, 42128];*
11979;[11270, 12827];[11270, 42128];[3219, 42128];*
11988;[11270, 12827];[11270, 42128];[3219, 42128];*
11996;[11270, 12827];[11270, 42128];[3219, 42128];*
11997;[11270, 12827];[11270, 42128];[3219, 42128];*
12004;[11270, 12827];[11270, 42128];[3219, 42128];*
12031;[11270, 12827];[11270, 42128];[3219, 42128];*
12048;[11270, 12827];[11270, 42128];[3219, 42128];*
12056;[11270, 12827];[11270, 42128];[3219, 42128];*
12058;[11270, 12827];[11270, 42128];[3219, 42128];*
12063;[11270, 12827];[11270, 42128];[3219, 42128];*
12071;[11270, 12827];[11270, 42128];[3219, 42128];*
12074;[11270, 12827];[11270, 42128];[3219, 42128];*
12082;[11270, 12827];[11270, 42128];[3219, 42128];*
12086;[11270, 12827];[11270, 42128];[3219, 42128];*
12092;[11270, 12827];[11270, 42128];[3219, 42128];*
12110;[11270, 12827];[11270, 42128];[3219, 42128];*
12116;[11270, 12827];[11270, 42128];[3219, 42128];*
12118;[11270, 12827];[11270, 42128];[3219, 42128];*
12121;[11270, 12827];[11270, 42128];[3219, 42128];*
12124;[11270, 12827];[11270, 42128];[3219, 42128];*
12128;[11270, 12827];[11270, 42128];[3219, 42128];*
12131;[11270, 12827];[11270, 42128];[3219, 42128];*
12156;[11270, 12827];[11270, 42128];[3219, 42128];*
12187;[11270, 12827];[11270, 42128];[3219, 42128];*
12193;[11270, 12827];[11270, 42128];[3219, 42128];*
12209;[11270, 12827];[11270, 42128];[3219, 42128];*
12220;[11270, 12827];[11270, 42128];[3219, 42128];*
12223;[11270, 12827];[11270, 42128];[3219, 42128];*
12224;[11270, 12827];[11270, 42128];[3219, 42128];*
12228;[11270, 12827];[11270, 42128];[3219, 42128];*
12229;[11270, 12827];[11270, 42128];[3219, 42128];*
12251;[11270, 12827];[11270, 42128];[3219, 42128];*
12265;[11270, 12827];[11270, 42128];[3219, 42128];*
12268;[11270, 12827];[11270, 42128];[3219, 42128];*
12273;[11270, 12827];[11270, 42128];[3219, 42128];*
12277;[11270, 12827];[11270, 42128];[3219, 42128];*
12289;[11270, 12827];[11270, 42128];[3219, 42128];*
12300;[11270, 12827];[11270, 42128];[3219, 42128];*
12304;[11270, 12827];[11270, 42128];[3219, 42128];*
12312;[11270, 12827];[11270, 42128];[3219, 42128];*
12313;[11270, 12827];[11270, 42128];[3219, 42128];*
12315;[11270, 12827];[11270, 42128];[3219, 42128];*
12316;[11270, 12827];[11270, 42128];[3219, 42128];*
12317;[11270, 12827];[11270, 42128];[3219, 42128];*
12318;[11270, 12827];[11270, 42128];[3219, 42128];*
12319;[11270, 12827];[11270, 42128];[3219, 42128];*
12331;[11270, 12827];[11270, 42128];[3219, 42128];*
12333;[11270, 12827];[11270, 42128];[3219, 42128];*
12358;[11270, 12827];[11270, 42128];[3219, 42128];*
12384;[11270, 12827];[11270, 42128];[3219, 42128];*
12388;[11270, 12827];[11270, 42128];[3219, 42128];*
12389;[11270, 12827];[11270, 42128];[3219, 42128];*
12396;[11270, 12827];[11270, 42128];[3219, 42128];*
12415;[11270, 12827];[11270, 42128];[3219, 42128];*
12419;[11270, 12827];[11270, 42128];[3219, 42128];*
12435;[11270, 12827];[11270, 42128];[3219, 42128];*
12444;[11270, 12827];[11270, 42128];[3219, 42128];*
12449;[11270, 12827];[11270, 42128];[3219, 42128];*
12452;[11270, 12827];[11270, 42128];[3219, 42128];*
12473;[11270, 12827];[11270, 42128];[3219, 42128];*
12483;[11270, 12827];[11270, 42128];[3219, 42128];*
12485;[11270, 12827];[11270, 42128];[3219, 42128];*
12487;[11270, 12827];[11270, 42128];[3219, 42128];*
12493;[11270, 12827];[11270, 42128];[3219, 42128];*
12502;[11270, 12827];[11270, 42128];[3219, 42128];*
12509;[11270, 12827];[11270, 42128];[3219, 42128];*
12522;[11270, 12827];[11270, 42128];[3219, 42128];*
12544;[11270, 12827];[11270, 42128];[3219, 42128];*
12545;[11270, 12827];[11270, 42128];[3219, 42128];*
12546;[11270, 12827];[11270, 42128];[3219, 42128];*
12549;[11270, 12827];[11270, 42128];[3219, 42128];*
12553;[11270, 12827];[11270, 42128];[3219, 42128];*
12556;[11270, 12827];[11270, 42128];[3219, 42128];*
12563;[11270, 12827];[11270, 42128];[3219, 42128];*
12569;[11270, 12827];[11270, 42128];[3219, 42128];*
12574;[11270, 12827];[11270, 42128];[3219, 42128];*
12593;[11270, 12827];[11270, 42128];[3219, 42128];*
12594;[11270, 12827];[11270, 42128];[3219, 42128];*
12595;[11270, 12827];[11270, 42128];[3219, 42128];*
12602;[11270, 12827];[11270, 42128];[3219, 42128];*
12609;[11270, 12827];[11270, 42128];[3219, 42128];*
12610;[11270, 12827];[11270, 42128];[3219, 42128];*
12613;[11270, 12827];[11270, 42128];[3219, 42128];*
12621;[11270, 12827];[11270, 42128];[3219, 42128];*
12636;[11270, 12827];[11270, 42128];[3219, 42128];*
12646;[11270, 12827];[11270, 42128];[3219, 42128];*
12648;[11270, 12827];[11270, 42128];[3219, 42128];*
12653;[11270, 12827];[11270, 42128];[3219, 42128];*
12657;[11270, 12827];[11270, 42128];[3219, 42128];*
12660;[11270, 12827];[11270, 42128];[3219, 42128];*
12678;[11270, 12827];[11270, 42128];[3219, 42128];*
12679;[11270, 12827];[11270, 42128];[3219, 42128];*
12684;[11270, 12827];[11270, 42128];[3219, 42128];*
12687;[11270, 12827];[11270, 42128];[3219, 42128];*
12695;[11270, 12827];[11270, 42128];[3219, 42128];*
12702;[11270, 12827];[11270, 42128];[3219, 42128];*
12703;[11270, 12827];[11270, 42128];[3219, 42128];*
12711;[11270, 12827];[11270, 42128];[3219, 42128];*
12721;[11270, 12827];[11270, 42128];[3219, 42128];*
12735;[11270, 12827];[11270, 42128];[3219, 42128];*
12737;[11270, 12827];[11270, 42128];[3219, 42128];*
12744;[11270, 12827];[11270, 42128];[3219, 42128];*
12755;[11270, 12827];[11270, 42128];[3219, 42128];*
12772;[11270, 12827];[11270, 42128];[3219, 42128];*
12783;[11270, 12827];[11270, 42128];[3219, 42128];*
12785;[11270, 12827];[11270, 42128];[3219, 42128];*
12790;[11270, 12827];[11270, 42128];[3219, 42128];*
12796;[11270, 12827];[11270, 42128];[3219, 42128];*
12802;[11270, 12827];[11270, 42128];[3219, 42128];*
12807;[11270, 12827];[11270, 42128];[3219, 42128];*
12817;[11270, 12827];[11270, 42128];[3219, 42128];*
12825;[11270, 12827];[11270, 42128];[3219, 42128];*
12827;[11270, 12827];[11270, 42128];[3219, 42128];*
12840;[12840, 14718];[11270, 42128];[3219, 42128];*
12857;[12840, 14718];[11270, 42128];[3219, 42128];*
12859;[12840, 14718];[11270, 42128];[3219, 42128];*
12860;[12840, 14718];[11270, 42128];[3219, 42128];*
12861;[12840, 14718];[11270, 42128];[3219, 42128];*
12875;[12840, 14718];[11270, 42128];[3219, 42128];*
12881;[12840, 14718];[11270, 42128];[3219, 42128];*
12903;[12840, 14718];[11270, 42128];[3219, 42128];*
12908;[12840, 14718];[11270, 42128];[3219, 42128];*
12912;[12840, 14718];[11270, 42128];[3219, 42128];*
12916;[12840, 14718];[11270, 42128];[3219, 42128];*
12919;[12840, 14718];[11270, 42128];[3219, 42128];*
12920;[12840, 14718];[11270, 42128];[3219, 42128];*
12921;[12840, 14718];[11270, 42128];[3219, 42128];*
12938;[12840, 14718];[11270, 42128];[3219, 42128];*
12943;[12840, 14718];[11270, 42128];[3219, 42128];*
12953;[12840, 14718];[11270, 42128];[3219, 42128];*
12956;[12840, 14718];[11270, 42128];[3219, 42128];*
12961;[12840, 14718];[11270, 42128];[3219, 42128];*
12962;[12840, 14718];[11270, 42128];[3219, 42128];*
12964;[12840, 14718];[11270, 42128];[3219, 42128];*
12974;[12840, 14718];[11270, 42128];[3219, 42128];*
12976;[12840, 14718];[11270, 42128];[3219, 42128];*
12987;[12840, 14718];[11270, 42128];[3219, 42128];*
12992;[12840, 14718];[11270, 42128];[3219, 42128];*
13000;[12840, 14718];[11270, 42128];[3219, 42128];*
13006;[12840, 14718];[11270, 42128];[3219, 42128];*
13016;[12840, 14718];[11270, 42128];[3219, 42128];*
13017;[12840, 14718];[11270, 42128];[3219, 42128];*
13019;[12840, 14718];[11270, 42128];[3219, 42128];*
13020;[12840, 14718];[11270, 42128];[3219, 42128];*
13024;[12840, 14718];[11270, 42128];[3219, 42128];*
13036;[12840, 14718];[11270, 42128];[3219, 42128];*
13064;[12840, 14718];[11270, 42128];[3219, 42128];*
13066;[12840, 14718];[11270, 42128];[3219, 42128];*
13091;[12840, 14718];[11270, 42128];[3219, 42128];*
13093;[12840, 14718];[11270, 42128];[3219, 42128];*
13095;[12840, 14718];[11270, 42128];[3219, 42128];*
13117;[12840, 14718];[11270, 42128];[3219, 42128];*
13121;[12840, 14718];[11270, 42128];[3219, 42128];*
13127;[12840, 14718];[11270, 42128];[3219, 42128];*
13135;[12840, 14718];[11270, 42128];[3219, 42128];*
13136;[12840, 14718];[11270, 42128];[3219, 42128];*
13147;[12840, 14718];[11270, 42128];[3219, 42128];*
13151;[12840, 14718];[11270, 42128];[3219, 42128];*
13152;[12840, 14718];[11270, 42128];[3219, 42128];*
13155;[12840, 14718];[11270, 42128];[3219, 42128];*
13158;[12840, 14718];[11270, 42128];[3219, 42128];*
13161;[12840, 14718];[11270, 42128];[3219, 42128];*
13172;[12840, 14718];[11270, 42128];[3219, 42128];*
13174;[12840, 14718];[11270, 42128];[3219, 42128];*
13208;[12840, 14718];[11270, 42128];[3219, 42128];*
13215;[12840, 14718];[11270, 42128];[3219, 42128];*
13223;[12840, 14718];[11270, 42128];[3219, 42128];*
13237;[12840, 14718];[11270, 42128];[3219, 42128];*
13238;[12840, 14718];[11270, 42128];[3219, 42128];*
13244;[12840, 14718];[11270, 42128];[3219, 42128];*
13250;[12840, 14718];[11270, 42128];[3219, 42128];*
13252;[12840, 14718];[11270, 42128];[3219, 42128];*
13254;[12840, 14718];[11270, 42128];[3219, 42128];*
13266;[12840, 14718];[11270, 42128];[3219, 42128];*
13281;[12840, 14718];[11270, 42128];[3219, 42128];*
13286;[12840, 14718];[11270, 42128];[3219, 42128];*
13299;[12840, 14718];[11270, 42128];[3219, 42128];*
13306;[12840, 14718];[11270, 42128];[3219, 42128];*
13313;[12840, 14718];[11270, 42128];[3219, 42128];*
13326;[12840, 14718];[11270, 42128];[3219, 42128];*
13334;[12840, 14718];[11270, 42128];[3219, 42128];*
13341;[12840, 14718];[11270, 42128];[3219, 42128];*
13353;[12840, 14718];[11270, 42128];[3219, 42128];*
13355;[12840, 14718];[11270, 42128];[3219, 42128];*
13357;[12840, 14718];[11270, 42128];[3219, 42128];*
13358;[12840, 14718];[11270, 42128];[3219, 42128];*
13363;[12840, 14718];[11270, 42128];[3219, 42128];*
13370;[12840, 14718];[11270, 42128];[3219, 42128];*
13372;[12840, 14718];[11270, 42128];[3219, 42128];*
13380;[12840, 14718];[11270, 42128];[3219, 42128];*
13386;[12840, 14718];[11270, 42128];[3219, 42128];*
13395;[12840, 14718];[11270, 42128];[3219, 42128];*
13405;[12840, 14718];[11270, 42128];[3219, 42128];*
13425;[12840, 14718];[11270, 42128];[3219, 42128];*
13427;[12840, 14718];[11270, 42128];[3219, 42128];*
13431;[12840, 14718];[11270, 42128];[3219, 42128];*
13440;[12840, 14718];[11270, 42128];[3219, 42128];*
13448;[12840, 14718];[11270, 42128];[3219, 42128];*
13453;[12840, 14718];[11270, 42128];[3219, 42128];*
13466;[12840, 14718];[11270, 42128];[3219, 42128];*
13479;[12840, 14718];[11270, 42128];[3219, 42128];*
13483;[12840, 14718];[11270, 42128];[3219, 42128];*
13490;[12840, 14718];[11270, 42128];[3219, 42128];*
13505;[12840, 14718];[11270, 42128];[3219, 42128];*
13507;[12840, 14718];[11270, 42128];[3219, 42128];*
13513;[12840, 14718];[11270, 42128];[3219, 42128];*
13516;[12840, 14718];[11270, 42128];[3219, 42128];*
13522;[12840, 14718];[11270, 42128];[3219, 42128];*
13533;[12840, 14718];[11270, 42128];[3219, 42128];*
13534;[12840, 14718];[11270, 42128];[3219, 42128];*
13539;[12840, 14718];[11270, 42128];[3219, 42128];*
13549;[12840, 14718];[11270, 42128];[3219, 42128];*
13557;[12840, 14718];[11270, 42128];[3219, 42128];*
13560;[12840, 14718];[11270, 42128];[3219, 42128];*
13573;[12840, 14718];[11270, 42128];[3219, 42128];*
13577;[12840, 14718];[11270, 42128];[3219, 42128];*
13583;[12840, 14718];[11270, 42128];[3219, 42128];*
13603;[12840, 14718];[11270, 42128];[3219, 42128];*
13619;[12840, 14718];[11270, 42128];[3219, 42128];*
13623;[12840, 14718];[11270, 42128];[3219, 42128];*
13630;[12840, 14718];[11270, 42128];[3219, 42128];*
13654;[12840, 14718];[11270, 42128];[3219, 42128];*
13666;[12840, 14718];[11270, 42128];[3219, 42128];*
13667;[12840, 14718];[11270, 42128];[3219, 42128];*
13673;[12840, 14718];[11270, 42128];[3219, 42128];*
13713;[12840, 14718];[11270, 42128];[3219, 42128];*
13719;[12840, 14718];[11270, 42128];[3219, 42128];*
13720;[12840, 14718];[11270, 42128];[3219, 42128];*
13722;[12840, 14718];[11270, 42128];[3219, 42128];*
13727;[12840, 14718];[11270, 42128];[3219, 42128];*
13749;[12840, 14718];[11270, 42128];[3219, 42128];*
13751;[12840, 14718];[11270, 42128];[3219, 42128];*
13760;[12840, 14718];[11270, 42128];[3219, 42128];*
13762;[12840, 14718];[11270, 42128];[3219, 42128];*
13765;[12840, 14718];[11270, 42128];[3219, 42128];*
13779;[12840, 14718];[11270, 42128];[3219, 42128];*
13780;[12840, 14718];[11270, 42128];[3219, 42128];*
13781;[12840, 14718];[11270, 42128];[3219, 42128];*
13782;[12840, 14718];[11270, 42128];[3219, 42128];*
13792;[12840, 14718];[11270, 42128];[3219, 42128];*
13810;[12840, 14718];[11270, 42128];[3219, 42128];*
13815;[12840, 14718];[11270, 42128];[3219, 42128];*
13819;[12840, 14718];[11270, 42128];[3219, 42128];*
13828;[12840, 14718];[11270, 42128];[3219, 42128];*
13843;[12840, 14718];[11270, 42128];[3219, 42128];*
13854;[12840, 14718];[11270, 42128];[3219, 42128];*
13870;[12840, 14718];[11270, 42128];[3219, 42128];*
13886;[12840, 14718];[11270, 42128];[3219, 42128];*
13902;[12840, 14718];[11270, 42128];[3219, 42128];*
13905;[12840, 14718];[11270, 42128];[3219, 42128];*
13921;[12840, 14718];[11270, 42128];[3219, 42128];*
13934;[12840, 14718];[11270, 42128];[3219, 42128];*
13961;[12840, 14718];[11270, 42128];[3219, 42128];*
13972;[12840, 14718];[11270, 42128];[3219, 42128];*
13980;[12840, 14718];[11270, 42128];[3219, 42128];*
13989;[12840, 14718];[11270, 42128];[3219, 42128];*
13995;[12840, 14718];[11270, 42128];[3219, 42128];*
13996;[12840, 14718];[11270, 42128];[3219, 42128];*
14015;[12840, 14718];[11270, 42128];[3219, 42128];*
14016;[12840, 14718];[11270, 42128];[3219, 42128];*
14029;[12840, 14718];[11270, 42128];[3219, 42128];*
14039;[12840, 14718];[11270, 42128];[3219, 42128];*
14054;[12840, 14718];[11270, 42128];[3219, 42128];*
14066;[12840, 14718];[11270, 42128];[3219, 42128];*
14079;[12840, 14718];[11270, 42128];[3219, 42128];*
14092;[12840, 14718];[11270, 42128];[3219, 42128];*
14097;[12840, 14718];[11270, 42128];[3219, 42128];*
14112;[12840, 14718];[11270, 42128];[3219, 42128];*
14122;[12840, 14718];[11270, 42128];[3219, 42128];*
14129;[12840, 14718];[11270, 42128];[3219, 42128];*
14133;[12840, 14718];[11270, 42128];[3219, 42128];*
14135;[12840, 14718];[11270, 42128];[3219, 42128];*
14138;[12840, 14718];[11270, 42128];[3219, 42128];*
14142;[12840, 14718];[11270, 42128];[3219, 42128];*
14155;[12840, 14718];[11270, 42128];[3219, 42128];*
14159;[12840, 14718];[11270, 42128];[3219, 42128];*
14166;[12840, 14718];[11270, 42128];[3219, 42128];*
14176;[12840, 14718];[11270, 42128];[3219, 42128];*
14177;[12840, 14718];[11270, 42128];[3219, 42128];*
14210;[12840, 14718];[11270, 42128];[3219, 42128];*
