5.845;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.851;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.852;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.854;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.855;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.868;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.87;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.873;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.875;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.878;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.881;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.882;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.892;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.894;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.896;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.9;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.902;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.906;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.907;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.912;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.914;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.917;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.919;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.923;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.934;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.936;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.943;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.946;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.952;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.953;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.957;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.958;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.959;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.961;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.969;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.971;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.972;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.976;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.984;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.987;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
5.996;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.021;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.023;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.033;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.038;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.041;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.043;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.047;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.05;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.052;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.054;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.055;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.056;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.057;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.059;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.061;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.069;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.07;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.078;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.08;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.084;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.086;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.087;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.089;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.092;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.095;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.097;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.099;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.1;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.101;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.103;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.106;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.109;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.111;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.116;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.125;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.129;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.134;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.139;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.143;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.145;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.15;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.152;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.153;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.156;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.162;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.163;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.166;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.167;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.17;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.172;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.178;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.179;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.18;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.187;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.192;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.199;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.205;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.206;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.207;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.209;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.211;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.212;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.213;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.214;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.219;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.22;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.225;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.232;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.233;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.237;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.238;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.241;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.249;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.25;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.256;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.26;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.263;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.266;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.27;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.279;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.282;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.286;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.293;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.294;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.298;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.305;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.31;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.313;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.314;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.317;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.319;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.32;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.323;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.325;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.327;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.328;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.33;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.339;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.343;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.355;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.357;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.363;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.364;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.365;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.366;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.367;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.368;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.375;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.38;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.381;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.389;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.392;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.393;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.395;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.396;[5.754, 6.396];[4.578, 7.17];[2.417, 15.022];*
6.402;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.408;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.418;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.423;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.424;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.425;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.429;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.444;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.446;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.447;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.46;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.461;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.462;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.465;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.467;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.468;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.469;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.479;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.48;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.485;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.488;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.492;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.5;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.504;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.512;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.515;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.516;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.521;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.525;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.532;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.533;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.543;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.544;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.551;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.558;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.56;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.561;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.564;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.567;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.574;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.575;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.577;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.583;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.586;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.593;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.601;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.604;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.606;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.611;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.618;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.62;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.621;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.623;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.629;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.634;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.643;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.648;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.649;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.652;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.658;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.663;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.667;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.673;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.674;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.68;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.688;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.689;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.695;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.698;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.7;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.708;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.718;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.722;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.726;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.727;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.728;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.73;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.732;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.739;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.744;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.75;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.757;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.758;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.765;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.772;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.776;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.778;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.782;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.789;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.793;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.795;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.798;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.8;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.803;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.808;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.813;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.814;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.817;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.818;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.824;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.829;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.833;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.838;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.84;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.843;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.846;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.849;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.85;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.852;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.855;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.859;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.862;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.863;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.865;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.871;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.88;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.892;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.893;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.894;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.897;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.898;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.905;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.909;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.91;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.916;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.918;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.923;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.926;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.927;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.932;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.935;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.938;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.94;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.945;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.947;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.949;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.952;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.957;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.968;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.973;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.978;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.98;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.981;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
6.994;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.012;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.013;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.021;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.023;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.026;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.028;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.03;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.038;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.043;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.044;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.051;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.059;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.063;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.065;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.068;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.074;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.077;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.079;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.087;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.098;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.099;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.1;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.102;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.109;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.11;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.113;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.119;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.12;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.122;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.132;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.133;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.137;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.141;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.146;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.149;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.156;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.16;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.162;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.163;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.166;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.167;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.17;[6.402, 7.17];[4.578, 7.17];[2.417, 15.022];*
7.171;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.179;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.182;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.184;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.186;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.188;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.19;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.193;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.194;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.195;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.2;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.209;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.21;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.215;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.222;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.223;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.229;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.23;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.231;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.232;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.233;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.24;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.241;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.242;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.245;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.247;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.261;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.263;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.269;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.27;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.277;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.287;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.293;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.297;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.303;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.305;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.306;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.307;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.308;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.316;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.32;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.321;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.323;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.325;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.327;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
