5.86;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.861;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.862;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.865;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.867;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.868;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.869;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.871;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.872;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.873;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.874;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.876;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.877;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.878;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.879;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.88;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.881;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.883;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.884;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.886;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.888;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.889;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.89;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.891;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.894;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.895;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.896;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.898;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.9;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.901;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.902;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.903;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.904;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.906;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.908;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.909;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.91;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.911;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.912;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.913;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.914;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.915;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.917;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.919;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.92;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.922;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.923;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.925;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.926;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.927;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.929;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.93;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.931;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.933;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.936;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.939;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.94;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.942;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.943;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.944;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.945;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.946;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.947;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.949;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.95;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.951;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.952;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.954;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.955;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.956;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.958;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.959;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.96;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.963;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.964;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.965;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.966;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.967;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.968;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.969;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.971;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.972;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.973;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.974;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.975;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.976;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.978;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.979;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.98;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.982;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.984;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.985;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.986;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.987;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.989;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.99;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.991;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.992;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.994;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.995;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
5.996;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.001;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.002;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.004;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.006;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.007;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.009;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.011;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.012;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.014;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.017;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.018;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.019;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.02;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.021;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.022;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.023;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.024;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.026;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.028;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.029;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.031;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.033;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.034;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.035;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.036;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.037;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.042;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.044;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.045;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.046;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.048;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.049;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.052;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.053;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.056;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.059;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.061;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.064;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.066;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.068;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.07;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.072;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.074;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.075;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.077;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.078;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.079;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.081;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.082;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.083;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.084;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.085;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.088;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.091;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.092;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.094;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.095;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.096;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.097;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.099;[5.952, 6.099];[5.814, 6.449];[5.814, 8.824];*
6.102;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.107;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.108;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.109;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.11;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.111;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.113;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.115;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.118;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.119;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.123;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.128;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.132;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.137;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.138;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.141;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.142;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.143;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.145;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.146;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.147;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.148;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.149;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.151;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.152;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.155;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.156;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.158;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.162;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.166;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.168;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.169;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.17;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.171;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.174;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.175;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.176;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.177;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.178;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.179;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.18;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.182;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.185;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.188;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.19;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.193;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.195;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.198;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.2;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.201;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.202;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.205;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.207;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.209;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.21;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.211;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.212;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.215;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.216;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.222;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.223;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.224;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.225;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.227;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.228;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.229;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.231;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.232;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.234;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.235;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.236;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.238;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.239;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.244;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.246;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.247;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.249;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.25;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.252;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.254;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.256;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.257;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.259;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.26;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.261;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.265;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.267;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.269;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.27;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.271;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.273;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.274;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.277;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.28;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.282;[6.102, 6.282];[5.814, 6.449];[5.814, 8.824];*
6.284;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.288;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.29;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.292;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.293;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.294;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.296;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.3;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.302;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.303;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.306;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.307;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.308;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.309;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.311;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.312;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.313;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.314;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.316;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.317;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.318;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.319;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.321;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.322;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.323;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.324;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.327;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.328;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.33;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.336;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.337;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.338;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.339;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.34;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.343;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.347;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.349;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.352;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.354;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.355;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.356;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.357;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.358;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.359;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.36;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.361;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.362;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.365;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.366;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.367;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.368;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.37;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.375;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.376;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.377;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.379;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.383;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.384;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.385;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.388;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.389;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.392;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.393;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.395;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.398;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.401;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.404;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.405;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.406;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.407;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.408;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.412;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.414;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.415;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.417;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.419;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.42;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.421;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.422;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.424;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.426;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.429;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.431;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.434;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.435;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.439;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.44;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.441;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.442;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.443;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.444;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.445;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.446;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.449;[6.284, 6.449];[5.814, 6.449];[5.814, 8.824];*
6.452;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.453;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.455;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.456;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.457;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.458;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.461;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.467;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.468;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.469;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.47;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.471;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.472;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.473;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.474;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.475;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.476;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.478;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.479;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.487;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.49;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.491;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.492;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.493;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.495;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.499;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.5;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.502;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.505;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.507;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.508;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.51;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.512;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.514;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.515;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.516;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.517;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
6.518;[6.452, 6.611];[6.452, 7.119];[5.814, 8.824];*
