9.15;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.157;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.164;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.168;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.169;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.17;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.176;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.18;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.187;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.188;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.194;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.197;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.2;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.21;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.212;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.213;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.214;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.221;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.222;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.235;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.237;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.245;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.249;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.252;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.259;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.262;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.265;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.267;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.27;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.271;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.303;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.306;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.307;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.316;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.318;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.319;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.321;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.326;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.331;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.333;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.338;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.341;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.344;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.347;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.348;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.351;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.357;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.358;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.359;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.361;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.362;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.365;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.366;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.368;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.369;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.375;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.377;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.387;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.389;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.39;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.391;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.393;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.394;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.4;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.402;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.403;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.408;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.409;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.414;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.415;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.43;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.431;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.432;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.436;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.437;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.451;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.453;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.455;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.456;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.457;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.458;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.462;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.463;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.464;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.465;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.471;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.472;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.473;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.474;[8.767, 9.474];[6.615, 9.474];[16.211, 19.683];*
9.477;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.478;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.479;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.489;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.493;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.497;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.498;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.504;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.515;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.516;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.519;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.53;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.533;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.541;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.542;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.543;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.552;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.557;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.558;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.56;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.566;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.568;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.576;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.577;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.579;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.584;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.585;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.591;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.592;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.595;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.602;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.609;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.623;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.625;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.63;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.634;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.636;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.644;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.646;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.647;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.648;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.656;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.657;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.658;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.663;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.665;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.672;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.686;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.687;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.69;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.693;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.696;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.7;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.708;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.715;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.716;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.719;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.72;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.721;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.733;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.741;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.742;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.743;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.745;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.746;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.75;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.751;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.752;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.753;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.754;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.756;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.76;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.765;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.769;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.776;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.777;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.778;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.779;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.78;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.782;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.785;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.786;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.787;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.789;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.791;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.804;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.805;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.81;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.815;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.816;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.827;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.829;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.84;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.841;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.853;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.857;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.863;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.864;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.865;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.869;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.871;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.876;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.879;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.881;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.883;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.884;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.885;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.886;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.887;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.897;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.904;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.907;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.91;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.915;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.919;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.923;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.933;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.934;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.936;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.941;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.942;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.943;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.957;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.963;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.965;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.967;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.968;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.97;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.972;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.986;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
9.994;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.004;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.005;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.01;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.019;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.02;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.021;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.022;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.029;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.031;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.036;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.057;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.062;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.064;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.068;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.07;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.076;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.089;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.09;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.094;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.101;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.108;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.109;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.115;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.12;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.121;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.123;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.127;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.134;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.138;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.139;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.145;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.146;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.149;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.15;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.16;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.17;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.174;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.175;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.176;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.196;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.197;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.203;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.216;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.217;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.218;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.223;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.229;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.241;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.244;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.257;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.265;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.266;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.267;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.283;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.289;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.29;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.297;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.299;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.304;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.308;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.313;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.314;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.316;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.321;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.322;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.324;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.326;[9.477, 10.326];[9.477, 19.683];[16.211, 19.683];*
10.327;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.329;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.337;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.339;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.349;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.35;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.351;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.353;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.36;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.369;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.379;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.381;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.382;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.39;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.393;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.398;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.4;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.415;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.423;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.429;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.43;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.434;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.435;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.439;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.444;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.453;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.466;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.469;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.47;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.477;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.481;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.486;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.489;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.49;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.492;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.493;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.512;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.515;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.516;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.517;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.523;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.524;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.528;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.53;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.541;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.542;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.544;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.55;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.553;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.557;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.562;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.564;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.568;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.575;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.577;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.583;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.594;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.601;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.609;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.615;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.62;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.625;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.626;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.629;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.636;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.639;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.641;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.659;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.664;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.671;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.678;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.683;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.684;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.689;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.69;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.695;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.703;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.709;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.71;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.722;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.723;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.727;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.729;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.735;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.736;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.738;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.739;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.74;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.749;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.752;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.757;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.759;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.763;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.765;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.767;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.773;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.775;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.779;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.787;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.801;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
