0.991;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.994;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.996;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.997;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.003;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.004;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.007;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.008;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.009;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.01;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.011;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.012;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.014;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.015;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.016;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.017;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.018;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.019;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.02;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.021;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.022;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.023;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.024;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.025;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.026;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.027;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.028;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.029;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.03;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.031;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.032;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.033;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.034;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.035;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
1.037;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.038;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.039;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.04;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.041;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.042;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.043;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.044;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.045;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.046;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.047;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.048;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.049;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.05;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.051;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.052;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.053;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.054;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.055;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.057;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.058;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.059;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.06;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.061;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.062;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.063;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.064;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.065;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.066;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.067;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.068;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.069;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.07;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.071;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.072;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.073;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.074;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.075;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.078;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.079;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.08;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.081;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.082;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.083;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.084;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.085;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.086;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.087;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.088;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.089;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.09;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.091;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.092;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.093;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.094;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.095;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.096;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.097;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.098;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.099;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.1;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.101;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.102;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.103;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.104;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.105;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.106;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.107;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.108;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.109;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.11;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.111;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.112;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.114;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.115;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.116;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.117;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.118;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.119;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.12;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.121;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.122;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.124;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.125;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.126;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.127;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.128;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.129;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.13;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.131;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.132;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.133;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.134;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.135;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.136;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.137;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.138;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.139;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.14;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.141;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.142;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.143;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.144;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.145;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.147;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.148;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.149;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.15;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.151;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.152;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.153;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.154;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.155;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.156;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.157;[1.037, 1.157];[0.648, 1.157];[0.011, 1.657];*
1.158;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.159;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.16;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.161;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.162;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.163;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.164;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.165;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.166;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.167;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.169;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.17;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.171;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.172;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.173;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.174;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.175;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.176;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.178;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.179;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.182;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.183;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.184;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.185;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.186;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.187;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.188;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.189;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.19;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.191;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.192;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.193;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.194;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.196;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.197;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.198;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.199;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.2;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.201;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.202;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.203;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.204;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.205;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.206;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.207;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.208;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.209;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.21;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.211;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.212;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.213;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.214;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.215;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.216;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.217;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.218;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.219;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.22;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.221;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.222;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.224;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.225;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.226;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.227;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.228;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.229;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.23;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.231;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.232;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.233;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.234;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.235;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.236;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.237;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.238;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.239;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.24;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.241;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.242;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.243;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.244;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.245;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.246;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.247;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.248;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.25;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.251;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.252;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.253;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.254;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.255;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.257;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.258;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.259;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.26;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.261;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.262;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.263;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.265;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.266;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.267;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.268;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.269;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.27;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.271;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.272;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.273;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.274;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.275;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.277;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.278;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.279;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.28;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.281;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.282;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.283;[1.158, 1.283];[1.158, 1.657];[0.011, 1.657];*
1.284;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.285;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.286;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.288;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.289;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.29;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.291;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.292;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.293;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.294;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.295;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.296;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.297;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.298;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.299;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.3;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.301;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.302;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.303;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.304;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.305;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.306;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.307;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.308;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.309;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.31;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.311;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.313;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.314;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.315;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.316;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.317;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.318;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.319;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.32;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.321;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.322;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.324;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.325;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.326;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.327;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.328;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.329;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.33;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.331;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.332;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.333;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.335;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.336;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.337;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.338;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.339;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.34;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.341;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.342;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.343;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.344;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.345;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.347;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.348;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.349;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.35;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.351;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.352;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.353;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.354;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.355;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.356;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.357;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.358;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.359;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.36;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.361;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.362;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.363;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.364;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.365;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.366;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.367;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.368;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.369;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.37;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.371;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.372;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.373;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.374;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.375;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.376;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.377;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.378;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.379;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.38;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.381;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.382;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.384;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.385;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.386;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.387;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.388;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.389;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.39;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.391;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.392;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.393;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.394;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.395;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.396;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.397;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.398;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.399;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.4;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.401;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.403;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.404;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.405;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.407;[1.284, 1.407];[1.158, 1.657];[0.011, 1.657];*
1.408;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.409;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.41;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.411;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.412;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.413;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
