63.922;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.930;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.939;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.953;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.954;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.955;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.964;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.970;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.980;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.982;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
63.993;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.007;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.009;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.010;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.022;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.023;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.044;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.054;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.055;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.085;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.095;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.098;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.114;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.115;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.138;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.142;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.162;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.171;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.174;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.188;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.189;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.196;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.208;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.216;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.221;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.223;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.233;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.239;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.243;[61.717, 64.243];[58.830, 70.381];[58.830, 154.016];*
64.258;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.271;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.275;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.279;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.299;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.309;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.316;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.324;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.327;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.333;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.344;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.345;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.390;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.394;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.429;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.431;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.474;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.477;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.505;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.516;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.525;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.531;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.567;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.571;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.581;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.587;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.609;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.614;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.625;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.627;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.645;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.665;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.673;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.698;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.714;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.718;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.762;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.785;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.796;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.806;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.818;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.826;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.829;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.851;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.855;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.886;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.891;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.895;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.915;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.940;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.951;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.962;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.971;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.985;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
64.994;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.000;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.017;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.033;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.056;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.058;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.079;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.081;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.093;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.095;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.102;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.103;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.109;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.141;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.144;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.146;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.160;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.173;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.176;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.220;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.239;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.267;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.268;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.270;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.280;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.290;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.304;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.323;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.333;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.343;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.344;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.345;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.352;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.393;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.395;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.400;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.401;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.404;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.411;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.417;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.419;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.421;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.423;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.441;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.447;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.468;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.474;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.480;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.492;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.509;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.523;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.527;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.537;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.545;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.546;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.547;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.566;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.567;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.571;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.573;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.581;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.595;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.608;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.620;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.622;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.639;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.640;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.650;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.656;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.667;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.671;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.674;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.675;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.683;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.685;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.698;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.700;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.703;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.724;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.731;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.755;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.762;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.773;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.803;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.811;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.816;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.817;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.821;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.869;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.900;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.923;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.925;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.941;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.942;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.960;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.990;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.992;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
65.998;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.007;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.022;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.034;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.069;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.073;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.076;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.089;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.106;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.107;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.112;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.128;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.136;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.155;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.188;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.190;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.194;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.196;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.233;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.234;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.240;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.243;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.245;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.285;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.290;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.300;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.315;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.324;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.348;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.364;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.375;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.400;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.403;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.412;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.413;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.442;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.449;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.452;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.471;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.511;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.541;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.545;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.559;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.569;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.581;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.587;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.635;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.645;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.648;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.708;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.717;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.719;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.738;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.746;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.748;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.758;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.763;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.780;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.781;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.783;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.803;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.806;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.811;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.823;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.834;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.839;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.863;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.875;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.882;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.893;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.908;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.920;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.932;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
66.979;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.000;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.011;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.028;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.046;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.078;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.136;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.145;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.156;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.167;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.198;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.205;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.229;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.238;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.252;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.256;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.261;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.279;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.282;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.294;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.323;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.329;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.333;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.339;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.352;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.356;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.374;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.387;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.392;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.395;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.407;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.409;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.420;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.428;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.431;[64.258, 67.431];[58.830, 70.381];[58.830, 154.016];*
67.452;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.467;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.477;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.500;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.515;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.552;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.568;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.577;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.579;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.593;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.611;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.616;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.642;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.646;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.649;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.667;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.674;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.678;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.690;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.697;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.717;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.725;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.750;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.763;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.769;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.775;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.789;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.792;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.800;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.804;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.809;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.840;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.849;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.860;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.876;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.880;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.889;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.930;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.932;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.940;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.943;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.946;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.966;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.971;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.978;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.983;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.985;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.989;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.991;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
67.992;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.000;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.014;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.016;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.022;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.048;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.068;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.080;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.108;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.117;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.125;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.126;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.130;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.152;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.153;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.170;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.201;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.209;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.212;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.219;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.228;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.241;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.248;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.254;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.268;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.272;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.284;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.287;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.324;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.337;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.338;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.343;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.374;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.383;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.387;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.392;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.401;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.405;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.431;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.434;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.463;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
