5.85;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.857;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.861;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.864;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.866;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.867;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.869;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.87;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.871;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.872;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.874;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.876;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.879;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.89;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.891;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.894;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.896;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.897;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.9;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.902;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.904;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.905;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.907;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.908;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.911;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.912;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.914;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.915;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.917;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.921;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.924;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.926;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.929;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.931;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.933;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.935;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.936;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.939;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.941;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.942;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.943;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.944;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.945;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.946;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.949;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.95;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.951;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.953;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.955;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.956;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.957;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.959;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.962;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.966;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.968;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.978;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.979;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.981;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.983;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.989;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.99;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.993;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.998;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.001;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.002;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.005;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.008;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.009;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.012;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.015;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.018;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.019;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.023;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.025;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.032;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.033;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.035;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
6.036;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.038;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.043;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.044;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.045;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.048;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.051;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.053;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.056;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.061;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.062;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.069;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.071;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.073;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.076;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.079;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.08;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.085;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.087;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.088;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.09;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.091;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.098;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.1;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.101;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.104;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.105;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.108;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.11;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.113;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.115;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.116;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.121;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.123;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.126;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.13;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.131;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.132;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.134;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.136;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.138;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.139;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.14;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.141;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.145;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.149;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.15;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.152;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.153;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.154;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.155;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.156;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.157;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.161;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.163;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.164;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.167;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.168;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.169;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.171;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.172;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.173;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.174;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.176;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.182;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.183;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.184;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.185;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.186;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.188;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.189;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.19;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.191;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.194;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.197;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.198;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.206;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.207;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.211;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.213;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.214;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.215;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.216;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.217;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.219;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.22;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.221;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.223;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.226;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.227;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.23;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.232;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.24;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.242;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.243;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.247;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.249;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.251;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.252;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.254;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.255;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.256;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.258;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.259;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.261;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.262;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.263;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.265;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.267;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.27;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.271;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.273;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.274;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.276;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.277;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.278;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.281;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.283;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.291;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.295;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.297;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.298;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.299;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.3;[6.036, 6.3];[5.392, 6.568];[4.427, 6.568];*
6.302;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.303;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.304;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.306;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.309;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.31;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.311;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.312;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.316;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.32;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.321;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.323;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.327;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.328;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.33;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.332;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.338;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.339;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.345;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.347;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.348;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.349;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.35;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.351;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.352;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.353;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.354;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.355;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.356;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.358;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.359;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.365;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.366;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.367;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.37;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.373;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.374;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.376;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.379;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.38;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.385;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.386;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.387;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.388;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.389;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.39;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.393;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.396;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.397;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.398;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.399;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.4;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.401;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.403;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.404;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.405;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.407;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.409;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.41;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.411;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.413;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.415;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.416;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.417;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.419;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.423;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.426;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.429;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.43;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.431;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.434;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.437;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.443;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.444;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.446;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.448;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.451;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.455;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.456;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.457;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.459;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.463;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.464;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.466;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.475;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.476;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.477;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.478;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.479;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.48;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.483;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.486;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.489;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.49;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.493;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.494;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.497;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.503;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.506;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.507;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.508;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.514;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.515;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.516;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.518;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.524;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.525;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.526;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.532;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.535;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.536;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.537;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.538;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.543;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.546;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.547;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.549;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.551;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.554;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.556;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.557;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.56;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.566;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.568;[6.302, 6.568];[5.392, 6.568];[4.427, 6.568];*
6.572;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.573;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.574;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.577;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.578;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.579;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.58;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.581;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.582;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.585;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.587;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.588;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.59;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.591;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.595;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.596;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.602;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.605;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.608;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.609;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.611;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.613;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.614;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.616;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.617;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.619;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.622;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.626;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.627;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.629;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.63;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.631;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.634;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.637;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.638;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.639;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.64;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.644;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.648;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.65;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.655;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.656;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.66;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.661;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.662;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.663;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.666;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.669;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.673;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.674;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.675;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.676;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.678;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.679;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.68;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.681;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.682;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.684;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.685;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.686;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.689;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.691;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.693;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
