6.437;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.438;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.439;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.44;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.441;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.444;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.447;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.449;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.45;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.451;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.452;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.453;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.455;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.456;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.457;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.458;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.459;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.46;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.462;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.463;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.464;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.465;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.467;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.468;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.469;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.47;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.471;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.472;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.473;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.474;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.475;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.476;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.477;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.478;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.479;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.48;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.481;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.482;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.483;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.484;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.485;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.486;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.487;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.489;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.49;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.491;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.492;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.493;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.494;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.496;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.497;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.5;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.501;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.503;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.504;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.505;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.506;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.508;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.509;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.51;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.511;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.512;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.513;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.514;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.515;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.516;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.517;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.518;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.519;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.52;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.521;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.523;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.524;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.525;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.526;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.527;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.528;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.529;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.531;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.532;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.533;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.535;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.536;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.537;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.538;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.539;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.54;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.541;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.542;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.543;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.544;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.545;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.546;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.547;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.548;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.549;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.55;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.551;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.552;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.553;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.554;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.555;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.556;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.557;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.558;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.559;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.56;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.561;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.562;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.563;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.565;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.566;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.567;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.568;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.569;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.57;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.571;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.573;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.574;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.575;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.576;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.577;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.578;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.579;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.58;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.581;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.582;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.583;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.584;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.585;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.586;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.587;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.588;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.589;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.591;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.592;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.593;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.594;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.595;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.596;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.598;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.599;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.6;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.601;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.602;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.603;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.604;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.605;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.606;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.607;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.608;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.611;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.612;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.613;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.614;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.615;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.617;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.618;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.62;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.621;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.622;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.623;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.624;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.625;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.626;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.627;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.628;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.629;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.63;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.631;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.632;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.633;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.634;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.635;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.636;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.637;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.638;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.64;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.641;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.642;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.643;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.644;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.645;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.646;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.647;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.649;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.65;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.651;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.652;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.653;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.654;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.655;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.656;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.657;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.658;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.659;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.66;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.662;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.664;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.667;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.671;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.673;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.674;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.675;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.676;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.677;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.678;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.679;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.68;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.681;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.682;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.683;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.684;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.685;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.686;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.687;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.688;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.689;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.69;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.691;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.692;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.694;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.695;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.696;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.697;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.698;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.699;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.7;[6.555, 6.7];[6.087, 6.7];[4.55, 7.262];*
6.702;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.703;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.704;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.705;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.706;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.707;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.708;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.709;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.71;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.711;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.712;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.713;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.714;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.716;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.717;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.718;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.719;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.72;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.721;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.722;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.723;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.724;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.725;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.726;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.727;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.728;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.729;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.73;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.731;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.732;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.733;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.734;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.735;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.736;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.737;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.738;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.739;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.74;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.741;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.743;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.744;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.745;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.746;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.747;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.748;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.75;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.752;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.753;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.754;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.757;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.758;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.759;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.76;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.761;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.762;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.763;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.765;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.766;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.767;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.768;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.769;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.77;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.771;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.772;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.773;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.774;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.775;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.776;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.777;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.778;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.78;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.781;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.782;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.783;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.784;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.786;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.787;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.788;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.789;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.79;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.791;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.793;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.794;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.795;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.796;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.797;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.798;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.8;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.801;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.803;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.804;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.805;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.806;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.807;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.808;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.809;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.81;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.813;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.814;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.815;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.816;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.817;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.819;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.82;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.821;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.822;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.824;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.825;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.826;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.827;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.828;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.829;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.831;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.832;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.833;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.834;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.835;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.836;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.837;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.838;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.839;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.84;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.841;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.842;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.843;[6.702, 6.843];[6.702, 7.262];[4.55, 7.262];*
6.844;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.845;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.846;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.847;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.848;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.849;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.85;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.851;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.852;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.853;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.854;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.855;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.856;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.857;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.858;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.859;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.86;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.861;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.862;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.863;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.864;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.865;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.866;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.867;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.868;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.869;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.87;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.871;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.872;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.873;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.875;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.876;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.877;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.878;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.879;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
