5.48;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.484;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.485;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.486;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.488;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.492;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.498;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.504;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.506;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.512;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.513;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.514;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.515;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.516;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.518;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.522;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.524;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.527;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.531;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.538;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.539;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.54;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.541;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.542;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.543;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.544;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.545;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.548;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.55;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.551;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.554;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.556;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.566;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.568;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.578;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.582;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.583;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.585;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.587;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.59;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.591;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.592;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.593;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.594;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.596;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.603;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.604;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.61;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.613;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.614;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.615;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.616;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.617;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.625;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.629;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.642;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.649;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.652;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.658;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.659;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.66;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.661;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.662;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.672;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.676;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.677;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.682;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.683;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.685;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.692;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.695;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.698;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.699;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.701;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.702;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.704;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.706;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.707;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.711;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.712;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.716;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.717;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.718;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.719;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.72;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.724;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.725;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.726;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.73;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.731;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.735;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.739;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.742;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.743;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.746;[5.262, 5.746];[4.368, 6.239];[2.601, 14.196];*
5.748;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.75;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.753;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.761;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.764;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.765;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.767;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.768;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.769;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.771;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.773;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.774;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.775;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.776;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.777;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.782;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.787;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.788;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.791;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.795;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.802;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.805;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.806;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.809;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.818;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.819;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.82;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.825;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.83;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.84;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.842;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.846;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.85;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.852;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.853;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.859;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.862;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.863;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.867;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.869;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.871;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.873;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.874;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.877;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.88;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.881;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.885;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.889;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.891;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.892;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.893;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.894;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.898;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.899;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.9;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.901;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.905;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.906;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.907;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.91;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.912;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.92;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.926;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.927;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.929;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.93;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.934;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.936;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.938;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.94;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.943;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.945;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.946;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.948;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.95;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.951;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.952;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.954;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.957;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.961;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.963;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.967;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.968;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.969;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.973;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.975;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.978;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.979;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.986;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.987;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.988;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.989;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
5.994;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.009;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.011;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.013;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.017;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.019;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.02;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.021;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.023;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.025;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.026;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.031;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.036;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.041;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.043;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.045;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.048;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.049;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.051;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.052;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.054;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.063;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.068;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.071;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.074;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.083;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.086;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.088;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.093;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.094;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.097;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.101;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.106;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.107;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.111;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.113;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.114;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.115;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.122;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.123;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.124;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.128;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.131;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.138;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.147;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.157;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.161;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.163;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.164;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.168;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.169;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.172;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.174;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.175;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.176;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.181;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.183;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.19;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.191;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.194;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.196;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.203;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.205;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.207;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.208;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.212;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.213;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.215;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.222;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.223;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.226;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.232;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.236;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.237;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.238;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.239;[5.748, 6.239];[4.368, 6.239];[2.601, 14.196];*
6.242;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.243;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.244;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.245;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.256;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.258;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.259;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.26;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.261;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.263;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.268;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.269;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.27;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.271;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.275;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.281;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.283;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.284;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.286;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.289;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.291;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.294;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.295;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.299;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.301;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.312;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.324;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.325;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.329;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.332;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.333;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.336;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.338;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.339;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.344;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.346;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.347;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.348;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.351;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.358;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.361;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.362;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.364;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.366;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.369;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.371;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.374;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.377;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.379;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.382;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.385;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.396;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.397;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.405;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.407;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.409;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.413;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.414;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.417;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.421;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.424;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.426;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.427;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.432;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.433;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.438;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.441;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.442;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.443;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.449;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.45;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.452;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.456;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.458;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.466;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.472;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.473;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.475;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.478;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.482;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.483;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.486;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.492;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.494;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.504;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.505;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.511;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.514;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.519;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.52;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.521;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.523;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.524;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.534;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.535;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.536;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.538;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.54;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.544;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.548;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.549;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.553;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.556;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.558;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.56;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.571;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.581;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.583;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.591;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.594;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.598;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.6;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.606;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.607;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.609;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.611;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.618;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.62;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.622;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.625;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.627;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.634;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.635;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.639;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
