7400;[7159, 8357];[4319, 8357];[1150, 22975];*
7403;[7159, 8357];[4319, 8357];[1150, 22975];*
7407;[7159, 8357];[4319, 8357];[1150, 22975];*
7414;[7159, 8357];[4319, 8357];[1150, 22975];*
7420;[7159, 8357];[4319, 8357];[1150, 22975];*
7425;[7159, 8357];[4319, 8357];[1150, 22975];*
7430;[7159, 8357];[4319, 8357];[1150, 22975];*
7431;[7159, 8357];[4319, 8357];[1150, 22975];*
7438;[7159, 8357];[4319, 8357];[1150, 22975];*
7439;[7159, 8357];[4319, 8357];[1150, 22975];*
7442;[7159, 8357];[4319, 8357];[1150, 22975];*
7443;[7159, 8357];[4319, 8357];[1150, 22975];*
7445;[7159, 8357];[4319, 8357];[1150, 22975];*
7449;[7159, 8357];[4319, 8357];[1150, 22975];*
7450;[7159, 8357];[4319, 8357];[1150, 22975];*
7454;[7159, 8357];[4319, 8357];[1150, 22975];*
7455;[7159, 8357];[4319, 8357];[1150, 22975];*
7457;[7159, 8357];[4319, 8357];[1150, 22975];*
7459;[7159, 8357];[4319, 8357];[1150, 22975];*
7464;[7159, 8357];[4319, 8357];[1150, 22975];*
7465;[7159, 8357];[4319, 8357];[1150, 22975];*
7468;[7159, 8357];[4319, 8357];[1150, 22975];*
7480;[7159, 8357];[4319, 8357];[1150, 22975];*
7482;[7159, 8357];[4319, 8357];[1150, 22975];*
7490;[7159, 8357];[4319, 8357];[1150, 22975];*
7501;[7159, 8357];[4319, 8357];[1150, 22975];*
7503;[7159, 8357];[4319, 8357];[1150, 22975];*
7508;[7159, 8357];[4319, 8357];[1150, 22975];*
7525;[7159, 8357];[4319, 8357];[1150, 22975];*
7534;[7159, 8357];[4319, 8357];[1150, 22975];*
7545;[7159, 8357];[4319, 8357];[1150, 22975];*
7548;[7159, 8357];[4319, 8357];[1150, 22975];*
7549;[7159, 8357];[4319, 8357];[1150, 22975];*
7552;[7159, 8357];[4319, 8357];[1150, 22975];*
7553;[7159, 8357];[4319, 8357];[1150, 22975];*
7571;[7159, 8357];[4319, 8357];[1150, 22975];*
7583;[7159, 8357];[4319, 8357];[1150, 22975];*
7600;[7159, 8357];[4319, 8357];[1150, 22975];*
7603;[7159, 8357];[4319, 8357];[1150, 22975];*
7609;[7159, 8357];[4319, 8357];[1150, 22975];*
7613;[7159, 8357];[4319, 8357];[1150, 22975];*
7619;[7159, 8357];[4319, 8357];[1150, 22975];*
7632;[7159, 8357];[4319, 8357];[1150, 22975];*
7634;[7159, 8357];[4319, 8357];[1150, 22975];*
7636;[7159, 8357];[4319, 8357];[1150, 22975];*
7638;[7159, 8357];[4319, 8357];[1150, 22975];*
7643;[7159, 8357];[4319, 8357];[1150, 22975];*
7647;[7159, 8357];[4319, 8357];[1150, 22975];*
7654;[7159, 8357];[4319, 8357];[1150, 22975];*
7661;[7159, 8357];[4319, 8357];[1150, 22975];*
7691;[7159, 8357];[4319, 8357];[1150, 22975];*
7715;[7159, 8357];[4319, 8357];[1150, 22975];*
7719;[7159, 8357];[4319, 8357];[1150, 22975];*
7721;[7159, 8357];[4319, 8357];[1150, 22975];*
7729;[7159, 8357];[4319, 8357];[1150, 22975];*
7730;[7159, 8357];[4319, 8357];[1150, 22975];*
7747;[7159, 8357];[4319, 8357];[1150, 22975];*
7751;[7159, 8357];[4319, 8357];[1150, 22975];*
7753;[7159, 8357];[4319, 8357];[1150, 22975];*
7760;[7159, 8357];[4319, 8357];[1150, 22975];*
7763;[7159, 8357];[4319, 8357];[1150, 22975];*
7765;[7159, 8357];[4319, 8357];[1150, 22975];*
7773;[7159, 8357];[4319, 8357];[1150, 22975];*
7777;[7159, 8357];[4319, 8357];[1150, 22975];*
7779;[7159, 8357];[4319, 8357];[1150, 22975];*
7789;[7159, 8357];[4319, 8357];[1150, 22975];*
7815;[7159, 8357];[4319, 8357];[1150, 22975];*
7824;[7159, 8357];[4319, 8357];[1150, 22975];*
7828;[7159, 8357];[4319, 8357];[1150, 22975];*
7830;[7159, 8357];[4319, 8357];[1150, 22975];*
7833;[7159, 8357];[4319, 8357];[1150, 22975];*
7840;[7159, 8357];[4319, 8357];[1150, 22975];*
7857;[7159, 8357];[4319, 8357];[1150, 22975];*
7862;[7159, 8357];[4319, 8357];[1150, 22975];*
7870;[7159, 8357];[4319, 8357];[1150, 22975];*
7876;[7159, 8357];[4319, 8357];[1150, 22975];*
7879;[7159, 8357];[4319, 8357];[1150, 22975];*
7893;[7159, 8357];[4319, 8357];[1150, 22975];*
7894;[7159, 8357];[4319, 8357];[1150, 22975];*
7896;[7159, 8357];[4319, 8357];[1150, 22975];*
7915;[7159, 8357];[4319, 8357];[1150, 22975];*
7925;[7159, 8357];[4319, 8357];[1150, 22975];*
7927;[7159, 8357];[4319, 8357];[1150, 22975];*
7933;[7159, 8357];[4319, 8357];[1150, 22975];*
7949;[7159, 8357];[4319, 8357];[1150, 22975];*
7953;[7159, 8357];[4319, 8357];[1150, 22975];*
7965;[7159, 8357];[4319, 8357];[1150, 22975];*
7971;[7159, 8357];[4319, 8357];[1150, 22975];*
7972;[7159, 8357];[4319, 8357];[1150, 22975];*
7978;[7159, 8357];[4319, 8357];[1150, 22975];*
7991;[7159, 8357];[4319, 8357];[1150, 22975];*
7998;[7159, 8357];[4319, 8357];[1150, 22975];*
8007;[7159, 8357];[4319, 8357];[1150, 22975];*
8017;[7159, 8357];[4319, 8357];[1150, 22975];*
8018;[7159, 8357];[4319, 8357];[1150, 22975];*
8026;[7159, 8357];[4319, 8357];[1150, 22975];*
8027;[7159, 8357];[4319, 8357];[1150, 22975];*
8038;[7159, 8357];[4319, 8357];[1150, 22975];*
8039;[7159, 8357];[4319, 8357];[1150, 22975];*
8045;[7159, 8357];[4319, 8357];[1150, 22975];*
8069;[7159, 8357];[4319, 8357];[1150, 22975];*
8080;[7159, 8357];[4319, 8357];[1150, 22975];*
8088;[7159, 8357];[4319, 8357];[1150, 22975];*
8089;[7159, 8357];[4319, 8357];[1150, 22975];*
8094;[7159, 8357];[4319, 8357];[1150, 22975];*
8102;[7159, 8357];[4319, 8357];[1150, 22975];*
8106;[7159, 8357];[4319, 8357];[1150, 22975];*
8121;[7159, 8357];[4319, 8357];[1150, 22975];*
8127;[7159, 8357];[4319, 8357];[1150, 22975];*
8141;[7159, 8357];[4319, 8357];[1150, 22975];*
8150;[7159, 8357];[4319, 8357];[1150, 22975];*
8152;[7159, 8357];[4319, 8357];[1150, 22975];*
8161;[7159, 8357];[4319, 8357];[1150, 22975];*
8168;[7159, 8357];[4319, 8357];[1150, 22975];*
8171;[7159, 8357];[4319, 8357];[1150, 22975];*
8174;[7159, 8357];[4319, 8357];[1150, 22975];*
8175;[7159, 8357];[4319, 8357];[1150, 22975];*
8176;[7159, 8357];[4319, 8357];[1150, 22975];*
8177;[7159, 8357];[4319, 8357];[1150, 22975];*
8180;[7159, 8357];[4319, 8357];[1150, 22975];*
8200;[7159, 8357];[4319, 8357];[1150, 22975];*
8206;[7159, 8357];[4319, 8357];[1150, 22975];*
8207;[7159, 8357];[4319, 8357];[1150, 22975];*
8224;[7159, 8357];[4319, 8357];[1150, 22975];*
8228;[7159, 8357];[4319, 8357];[1150, 22975];*
8230;[7159, 8357];[4319, 8357];[1150, 22975];*
8241;[7159, 8357];[4319, 8357];[1150, 22975];*
8247;[7159, 8357];[4319, 8357];[1150, 22975];*
8248;[7159, 8357];[4319, 8357];[1150, 22975];*
8257;[7159, 8357];[4319, 8357];[1150, 22975];*
8267;[7159, 8357];[4319, 8357];[1150, 22975];*
8276;[7159, 8357];[4319, 8357];[1150, 22975];*
8281;[7159, 8357];[4319, 8357];[1150, 22975];*
8286;[7159, 8357];[4319, 8357];[1150, 22975];*
8290;[7159, 8357];[4319, 8357];[1150, 22975];*
8298;[7159, 8357];[4319, 8357];[1150, 22975];*
8301;[7159, 8357];[4319, 8357];[1150, 22975];*
8303;[7159, 8357];[4319, 8357];[1150, 22975];*
8316;[7159, 8357];[4319, 8357];[1150, 22975];*
8319;[7159, 8357];[4319, 8357];[1150, 22975];*
8324;[7159, 8357];[4319, 8357];[1150, 22975];*
8328;[7159, 8357];[4319, 8357];[1150, 22975];*
8330;[7159, 8357];[4319, 8357];[1150, 22975];*
8332;[7159, 8357];[4319, 8357];[1150, 22975];*
8344;[7159, 8357];[4319, 8357];[1150, 22975];*
8345;[7159, 8357];[4319, 8357];[1150, 22975];*
8346;[7159, 8357];[4319, 8357];[1150, 22975];*
8357;[7159, 8357];[4319, 8357];[1150, 22975];*
8361;[8361, 9605];[8361, 22975];[1150, 22975];*
8368;[8361, 9605];[8361, 22975];[1150, 22975];*
8369;[8361, 9605];[8361, 22975];[1150, 22975];*
8370;[8361, 9605];[8361, 22975];[1150, 22975];*
8377;[8361, 9605];[8361, 22975];[1150, 22975];*
8384;[8361, 9605];[8361, 22975];[1150, 22975];*
8398;[8361, 9605];[8361, 22975];[1150, 22975];*
8401;[8361, 9605];[8361, 22975];[1150, 22975];*
8409;[8361, 9605];[8361, 22975];[1150, 22975];*
8413;[8361, 9605];[8361, 22975];[1150, 22975];*
8421;[8361, 9605];[8361, 22975];[1150, 22975];*
8424;[8361, 9605];[8361, 22975];[1150, 22975];*
8427;[8361, 9605];[8361, 22975];[1150, 22975];*
8434;[8361, 9605];[8361, 22975];[1150, 22975];*
8439;[8361, 9605];[8361, 22975];[1150, 22975];*
8440;[8361, 9605];[8361, 22975];[1150, 22975];*
8441;[8361, 9605];[8361, 22975];[1150, 22975];*
8446;[8361, 9605];[8361, 22975];[1150, 22975];*
8451;[8361, 9605];[8361, 22975];[1150, 22975];*
8457;[8361, 9605];[8361, 22975];[1150, 22975];*
8461;[8361, 9605];[8361, 22975];[1150, 22975];*
8473;[8361, 9605];[8361, 22975];[1150, 22975];*
8474;[8361, 9605];[8361, 22975];[1150, 22975];*
8488;[8361, 9605];[8361, 22975];[1150, 22975];*
8499;[8361, 9605];[8361, 22975];[1150, 22975];*
8500;[8361, 9605];[8361, 22975];[1150, 22975];*
8505;[8361, 9605];[8361, 22975];[1150, 22975];*
8510;[8361, 9605];[8361, 22975];[1150, 22975];*
8513;[8361, 9605];[8361, 22975];[1150, 22975];*
8515;[8361, 9605];[8361, 22975];[1150, 22975];*
8516;[8361, 9605];[8361, 22975];[1150, 22975];*
8519;[8361, 9605];[8361, 22975];[1150, 22975];*
8523;[8361, 9605];[8361, 22975];[1150, 22975];*
8526;[8361, 9605];[8361, 22975];[1150, 22975];*
8530;[8361, 9605];[8361, 22975];[1150, 22975];*
8534;[8361, 9605];[8361, 22975];[1150, 22975];*
8559;[8361, 9605];[8361, 22975];[1150, 22975];*
8565;[8361, 9605];[8361, 22975];[1150, 22975];*
8570;[8361, 9605];[8361, 22975];[1150, 22975];*
8575;[8361, 9605];[8361, 22975];[1150, 22975];*
8590;[8361, 9605];[8361, 22975];[1150, 22975];*
8604;[8361, 9605];[8361, 22975];[1150, 22975];*
8612;[8361, 9605];[8361, 22975];[1150, 22975];*
8617;[8361, 9605];[8361, 22975];[1150, 22975];*
8624;[8361, 9605];[8361, 22975];[1150, 22975];*
8666;[8361, 9605];[8361, 22975];[1150, 22975];*
8670;[8361, 9605];[8361, 22975];[1150, 22975];*
8674;[8361, 9605];[8361, 22975];[1150, 22975];*
8703;[8361, 9605];[8361, 22975];[1150, 22975];*
8704;[8361, 9605];[8361, 22975];[1150, 22975];*
8709;[8361, 9605];[8361, 22975];[1150, 22975];*
8716;[8361, 9605];[8361, 22975];[1150, 22975];*
8723;[8361, 9605];[8361, 22975];[1150, 22975];*
8729;[8361, 9605];[8361, 22975];[1150, 22975];*
8731;[8361, 9605];[8361, 22975];[1150, 22975];*
8735;[8361, 9605];[8361, 22975];[1150, 22975];*
8736;[8361, 9605];[8361, 22975];[1150, 22975];*
8738;[8361, 9605];[8361, 22975];[1150, 22975];*
8740;[8361, 9605];[8361, 22975];[1150, 22975];*
8764;[8361, 9605];[8361, 22975];[1150, 22975];*
8768;[8361, 9605];[8361, 22975];[1150, 22975];*
8773;[8361, 9605];[8361, 22975];[1150, 22975];*
8776;[8361, 9605];[8361, 22975];[1150, 22975];*
8777;[8361, 9605];[8361, 22975];[1150, 22975];*
8783;[8361, 9605];[8361, 22975];[1150, 22975];*
8786;[8361, 9605];[8361, 22975];[1150, 22975];*
8792;[8361, 9605];[8361, 22975];[1150, 22975];*
8808;[8361, 9605];[8361, 22975];[1150, 22975];*
8811;[8361, 9605];[8361, 22975];[1150, 22975];*
8814;[8361, 9605];[8361, 22975];[1150, 22975];*
8823;[8361, 9605];[8361, 22975];[1150, 22975];*
8834;[8361, 9605];[8361, 22975];[1150, 22975];*
8835;[8361, 9605];[8361, 22975];[1150, 22975];*
8844;[8361, 9605];[8361, 22975];[1150, 22975];*
8849;[8361, 9605];[8361, 22975];[1150, 22975];*
8852;[8361, 9605];[8361, 22975];[1150, 22975];*
8855;[8361, 9605];[8361, 22975];[1150, 22975];*
8862;[8361, 9605];[8361, 22975];[1150, 22975];*
8864;[8361, 9605];[8361, 22975];[1150, 22975];*
8889;[8361, 9605];[8361, 22975];[1150, 22975];*
8898;[8361, 9605];[8361, 22975];[1150, 22975];*
8899;[8361, 9605];[8361, 22975];[1150, 22975];*
8902;[8361, 9605];[8361, 22975];[1150, 22975];*
8910;[8361, 9605];[8361, 22975];[1150, 22975];*
8915;[8361, 9605];[8361, 22975];[1150, 22975];*
8925;[8361, 9605];[8361, 22975];[1150, 22975];*
8929;[8361, 9605];[8361, 22975];[1150, 22975];*
8939;[8361, 9605];[8361, 22975];[1150, 22975];*
8946;[8361, 9605];[8361, 22975];[1150, 22975];*
8957;[8361, 9605];[8361, 22975];[1150, 22975];*
8962;[8361, 9605];[8361, 22975];[1150, 22975];*
8969;[8361, 9605];[8361, 22975];[1150, 22975];*
8986;[8361, 9605];[8361, 22975];[1150, 22975];*
8992;[8361, 9605];[8361, 22975];[1150, 22975];*
8995;[8361, 9605];[8361, 22975];[1150, 22975];*
8997;[8361, 9605];[8361, 22975];[1150, 22975];*
9012;[8361, 9605];[8361, 22975];[1150, 22975];*
9014;[8361, 9605];[8361, 22975];[1150, 22975];*
9016;[8361, 9605];[8361, 22975];[1150, 22975];*
9021;[8361, 9605];[8361, 22975];[1150, 22975];*
9036;[8361, 9605];[8361, 22975];[1150, 22975];*
9039;[8361, 9605];[8361, 22975];[1150, 22975];*
9044;[8361, 9605];[8361, 22975];[1150, 22975];*
9045;[8361, 9605];[8361, 22975];[1150, 22975];*
9050;[8361, 9605];[8361, 22975];[1150, 22975];*
9055;[8361, 9605];[8361, 22975];[1150, 22975];*
9060;[8361, 9605];[8361, 22975];[1150, 22975];*
9062;[8361, 9605];[8361, 22975];[1150, 22975];*
9067;[8361, 9605];[8361, 22975];[1150, 22975];*
9069;[8361, 9605];[8361, 22975];[1150, 22975];*
9081;[8361, 9605];[8361, 22975];[1150, 22975];*
9085;[8361, 9605];[8361, 22975];[1150, 22975];*
9097;[8361, 9605];[8361, 22975];[1150, 22975];*
9110;[8361, 9605];[8361, 22975];[1150, 22975];*
9112;[8361, 9605];[8361, 22975];[1150, 22975];*
9114;[8361, 9605];[8361, 22975];[1150, 22975];*
9117;[8361, 9605];[8361, 22975];[1150, 22975];*
9119;[8361, 9605];[8361, 22975];[1150, 22975];*
9120;[8361, 9605];[8361, 22975];[1150, 22975];*
9122;[8361, 9605];[8361, 22975];[1150, 22975];*
9127;[8361, 9605];[8361, 22975];[1150, 22975];*
9139;[8361, 9605];[8361, 22975];[1150, 22975];*
9150;[8361, 9605];[8361, 22975];[1150, 22975];*
9151;[8361, 9605];[8361, 22975];[1150, 22975];*
9170;[8361, 9605];[8361, 22975];[1150, 22975];*
9173;[8361, 9605];[8361, 22975];[1150, 22975];*
9174;[8361, 9605];[8361, 22975];[1150, 22975];*
9194;[8361, 9605];[8361, 22975];[1150, 22975];*
9203;[8361, 9605];[8361, 22975];[1150, 22975];*
9208;[8361, 9605];[8361, 22975];[1150, 22975];*
9210;[8361, 9605];[8361, 22975];[1150, 22975];*
9214;[8361, 9605];[8361, 22975];[1150, 22975];*
9217;[8361, 9605];[8361, 22975];[1150, 22975];*
9218;[8361, 9605];[8361, 22975];[1150, 22975];*
9226;[8361, 9605];[8361, 22975];[1150, 22975];*
9232;[8361, 9605];[8361, 22975];[1150, 22975];*
9237;[8361, 9605];[8361, 22975];[1150, 22975];*
9240;[8361, 9605];[8361, 22975];[1150, 22975];*
9242;[8361, 9605];[8361, 22975];[1150, 22975];*
9250;[8361, 9605];[8361, 22975];[1150, 22975];*
9271;[8361, 9605];[8361, 22975];[1150, 22975];*
9272;[8361, 9605];[8361, 22975];[1150, 22975];*
9283;[8361, 9605];[8361, 22975];[1150, 22975];*
9290;[8361, 9605];[8361, 22975];[1150, 22975];*
9301;[8361, 9605];[8361, 22975];[1150, 22975];*
9303;[8361, 9605];[8361, 22975];[1150, 22975];*
9305;[8361, 9605];[8361, 22975];[1150, 22975];*
9306;[8361, 9605];[8361, 22975];[1150, 22975];*
9309;[8361, 9605];[8361, 22975];[1150, 22975];*
9315;[8361, 9605];[8361, 22975];[1150, 22975];*
9319;[8361, 9605];[8361, 22975];[1150, 22975];*
9328;[8361, 9605];[8361, 22975];[1150, 22975];*
9329;[8361, 9605];[8361, 22975];[1150, 22975];*
9336;[8361, 9605];[8361, 22975];[1150, 22975];*
9337;[8361, 9605];[8361, 22975];[1150, 22975];*
9339;[8361, 9605];[8361, 22975];[1150, 22975];*
9344;[8361, 9605];[8361, 22975];[1150, 22975];*
9355;[8361, 9605];[8361, 22975];[1150, 22975];*
9361;[8361, 9605];[8361, 22975];[1150, 22975];*
9368;[8361, 9605];[8361, 22975];[1150, 22975];*
9371;[8361, 9605];[8361, 22975];[1150, 22975];*
9374;[8361, 9605];[8361, 22975];[1150, 22975];*
9388;[8361, 9605];[8361, 22975];[1150, 22975];*
9401;[8361, 9605];[8361, 22975];[1150, 22975];*
9414;[8361, 9605];[8361, 22975];[1150, 22975];*
9415;[8361, 9605];[8361, 22975];[1150, 22975];*
9419;[8361, 9605];[8361, 22975];[1150, 22975];*
9423;[8361, 9605];[8361, 22975];[1150, 22975];*
9438;[8361, 9605];[8361, 22975];[1150, 22975];*
9446;[8361, 9605];[8361, 22975];[1150, 22975];*
9448;[8361, 9605];[8361, 22975];[1150, 22975];*
9451;[8361, 9605];[8361, 22975];[1150, 22975];*
9455;[8361, 9605];[8361, 22975];[1150, 22975];*
9482;[8361, 9605];[8361, 22975];[1150, 22975];*
9485;[8361, 9605];[8361, 22975];[1150, 22975];*
9488;[8361, 9605];[8361, 22975];[1150, 22975];*
9491;[8361, 9605];[8361, 22975];[1150, 22975];*
9498;[8361, 9605];[8361, 22975];[1150, 22975];*
9504;[8361, 9605];[8361, 22975];[1150, 22975];*
9508;[8361, 9605];[8361, 22975];[1150, 22975];*
9512;[8361, 9605];[8361, 22975];[1150, 22975];*
9513;[8361, 9605];[8361, 22975];[1150, 22975];*
9533;[8361, 9605];[8361, 22975];[1150, 22975];*
9534;[8361, 9605];[8361, 22975];[1150, 22975];*
9543;[8361, 9605];[8361, 22975];[1150, 22975];*
9547;[8361, 9605];[8361, 22975];[1150, 22975];*
9553;[8361, 9605];[8361, 22975];[1150, 22975];*
9564;[8361, 9605];[8361, 22975];[1150, 22975];*
9565;[8361, 9605];[8361, 22975];[1150, 22975];*
9580;[8361, 9605];[8361, 22975];[1150, 22975];*
9588;[8361, 9605];[8361, 22975];[1150, 22975];*
9599;[8361, 9605];[8361, 22975];[1150, 22975];*
9600;[8361, 9605];[8361, 22975];[1150, 22975];*
9605;[8361, 9605];[8361, 22975];[1150, 22975];*
9606;[9606, 11085];[8361, 22975];[1150, 22975];*
9610;[9606, 11085];[8361, 22975];[1150, 22975];*
9621;[9606, 11085];[8361, 22975];[1150, 22975];*
9622;[9606, 11085];[8361, 22975];[1150, 22975];*
9634;[9606, 11085];[8361, 22975];[1150, 22975];*
9637;[9606, 11085];[8361, 22975];[1150, 22975];*
9641;[9606, 11085];[8361, 22975];[1150, 22975];*
9655;[9606, 11085];[8361, 22975];[1150, 22975];*
9667;[9606, 11085];[8361, 22975];[1150, 22975];*
9668;[9606, 11085];[8361, 22975];[1150, 22975];*
9670;[9606, 11085];[8361, 22975];[1150, 22975];*
9679;[9606, 11085];[8361, 22975];[1150, 22975];*
9680;[9606, 11085];[8361, 22975];[1150, 22975];*
9681;[9606, 11085];[8361, 22975];[1150, 22975];*
9687;[9606, 11085];[8361, 22975];[1150, 22975];*
9722;[9606, 11085];[8361, 22975];[1150, 22975];*
9733;[9606, 11085];[8361, 22975];[1150, 22975];*
9734;[9606, 11085];[8361, 22975];[1150, 22975];*
9739;[9606, 11085];[8361, 22975];[1150, 22975];*
9741;[9606, 11085];[8361, 22975];[1150, 22975];*
9742;[9606, 11085];[8361, 22975];[1150, 22975];*
9745;[9606, 11085];[8361, 22975];[1150, 22975];*
9747;[9606, 11085];[8361, 22975];[1150, 22975];*
9750;[9606, 11085];[8361, 22975];[1150, 22975];*
9753;[9606, 11085];[8361, 22975];[1150, 22975];*
9754;[9606, 11085];[8361, 22975];[1150, 22975];*
9757;[9606, 11085];[8361, 22975];[1150, 22975];*
9761;[9606, 11085];[8361, 22975];[1150, 22975];*
9782;[9606, 11085];[8361, 22975];[1150, 22975];*
9790;[9606, 11085];[8361, 22975];[1150, 22975];*
9800;[9606, 11085];[8361, 22975];[1150, 22975];*
9805;[9606, 11085];[8361, 22975];[1150, 22975];*
9809;[9606, 11085];[8361, 22975];[1150, 22975];*
9819;[9606, 11085];[8361, 22975];[1150, 22975];*
9847;[9606, 11085];[8361, 22975];[1150, 22975];*
9858;[9606, 11085];[8361, 22975];[1150, 22975];*
9866;[9606, 11085];[8361, 22975];[1150, 22975];*
9872;[9606, 11085];[8361, 22975];[1150, 22975];*
9884;[9606, 11085];[8361, 22975];[1150, 22975];*
9898;[9606, 11085];[8361, 22975];[1150, 22975];*
9912;[9606, 11085];[8361, 22975];[1150, 22975];*
9917;[9606, 11085];[8361, 22975];[1150, 22975];*
9926;[9606, 11085];[8361, 22975];[1150, 22975];*
9968;[9606, 11085];[8361, 22975];[1150, 22975];*
9971;[9606, 11085];[8361, 22975];[1150, 22975];*
9979;[9606, 11085];[8361, 22975];[1150, 22975];*
9992;[9606, 11085];[8361, 22975];[1150, 22975];*
10006;[9606, 11085];[8361, 22975];[1150, 22975];*
10028;[9606, 11085];[8361, 22975];[1150, 22975];*
10057;[9606, 11085];[8361, 22975];[1150, 22975];*
10075;[9606, 11085];[8361, 22975];[1150, 22975];*
10076;[9606, 11085];[8361, 22975];[1150, 22975];*
10081;[9606, 11085];[8361, 22975];[1150, 22975];*
10088;[9606, 11085];[8361, 22975];[1150, 22975];*
10098;[9606, 11085];[8361, 22975];[1150, 22975];*
10103;[9606, 11085];[8361, 22975];[1150, 22975];*
10114;[9606, 11085];[8361, 22975];[1150, 22975];*
10126;[9606, 11085];[8361, 22975];[1150, 22975];*
10147;[9606, 11085];[8361, 22975];[1150, 22975];*
10172;[9606, 11085];[8361, 22975];[1150, 22975];*
10175;[9606, 11085];[8361, 22975];[1150, 22975];*
10190;[9606, 11085];[8361, 22975];[1150, 22975];*
10196;[9606, 11085];[8361, 22975];[1150, 22975];*
10208;[9606, 11085];[8361, 22975];[1150, 22975];*
10216;[9606, 11085];[8361, 22975];[1150, 22975];*
10228;[9606, 11085];[8361, 22975];[1150, 22975];*
10232;[9606, 11085];[8361, 22975];[1150, 22975];*
10248;[9606, 11085];[8361, 22975];[1150, 22975];*
10282;[9606, 11085];[8361, 22975];[1150, 22975];*
10284;[9606, 11085];[8361, 22975];[1150, 22975];*
10292;[9606, 11085];[8361, 22975];[1150, 22975];*
10296;[9606, 11085];[8361, 22975];[1150, 22975];*
10298;[9606, 11085];[8361, 22975];[1150, 22975];*
10305;[9606, 11085];[8361, 22975];[1150, 22975];*
10343;[9606, 11085];[8361, 22975];[1150, 22975];*
10348;[9606, 11085];[8361, 22975];[1150, 22975];*
10361;[9606, 11085];[8361, 22975];[1150, 22975];*
10377;[9606, 11085];[8361, 22975];[1150, 22975];*
10383;[9606, 11085];[8361, 22975];[1150, 22975];*
10388;[9606, 11085];[8361, 22975];[1150, 22975];*
10394;[9606, 11085];[8361, 22975];[1150, 22975];*
10405;[9606, 11085];[8361, 22975];[1150, 22975];*
10407;[9606, 11085];[8361, 22975];[1150, 22975];*
10426;[9606, 11085];[8361, 22975];[1150, 22975];*
10430;[9606, 11085];[8361, 22975];[1150, 22975];*
10436;[9606, 11085];[8361, 22975];[1150, 22975];*
10440;[9606, 11085];[8361, 22975];[1150, 22975];*
10443;[9606, 11085];[8361, 22975];[1150, 22975];*
10453;[9606, 11085];[8361, 22975];[1150, 22975];*
10460;[9606, 11085];[8361, 22975];[1150, 22975];*
10462;[9606, 11085];[8361, 22975];[1150, 22975];*
10468;[9606, 11085];[8361, 22975];[1150, 22975];*
10471;[9606, 11085];[8361, 22975];[1150, 22975];*
10481;[9606, 11085];[8361, 22975];[1150, 22975];*
10482;[9606, 11085];[8361, 22975];[1150, 22975];*
10485;[9606, 11085];[8361, 22975];[1150, 22975];*
10486;[9606, 11085];[8361, 22975];[1150, 22975];*
10488;[9606, 11085];[8361, 22975];[1150, 22975];*
10489;[9606, 11085];[8361, 22975];[1150, 22975];*
10490;[9606, 11085];[8361, 22975];[1150, 22975];*
10496;[9606, 11085];[8361, 22975];[1150, 22975];*
10500;[9606, 11085];[8361, 22975];[1150, 22975];*
10523;[9606, 11085];[8361, 22975];[1150, 22975];*
10526;[9606, 11085];[8361, 22975];[1150, 22975];*
10536;[9606, 11085];[8361, 22975];[1150, 22975];*
10545;[9606, 11085];[8361, 22975];[1150, 22975];*
10551;[9606, 11085];[8361, 22975];[1150, 22975];*
10555;[9606, 11085];[8361, 22975];[1150, 22975];*
10558;[9606, 11085];[8361, 22975];[1150, 22975];*
10560;[9606, 11085];[8361, 22975];[1150, 22975];*
10561;[9606, 11085];[8361, 22975];[1150, 22975];*
10565;[9606, 11085];[8361, 22975];[1150, 22975];*
10578;[9606, 11085];[8361, 22975];[1150, 22975];*
10589;[9606, 11085];[8361, 22975];[1150, 22975];*
10590;[9606, 11085];[8361, 22975];[1150, 22975];*
10591;[9606, 11085];[8361, 22975];[1150, 22975];*
10600;[9606, 11085];[8361, 22975];[1150, 22975];*
10617;[9606, 11085];[8361, 22975];[1150, 22975];*
10620;[9606, 11085];[8361, 22975];[1150, 22975];*
10625;[9606, 11085];[8361, 22975];[1150, 22975];*
10628;[9606, 11085];[8361, 22975];[1150, 22975];*
10632;[9606, 11085];[8361, 22975];[1150, 22975];*
10634;[9606, 11085];[8361, 22975];[1150, 22975];*
10657;[9606, 11085];[8361, 22975];[1150, 22975];*
10669;[9606, 11085];[8361, 22975];[1150, 22975];*
10677;[9606, 11085];[8361, 22975];[1150, 22975];*
10685;[9606, 11085];[8361, 22975];[1150, 22975];*
10688;[9606, 11085];[8361, 22975];[1150, 22975];*
10693;[9606, 11085];[8361, 22975];[1150, 22975];*
10701;[9606, 11085];[8361, 22975];[1150, 22975];*
10703;[9606, 11085];[8361, 22975];[1150, 22975];*
10707;[9606, 11085];[8361, 22975];[1150, 22975];*
10715;[9606, 11085];[8361, 22975];[1150, 22975];*
10718;[9606, 11085];[8361, 22975];[1150, 22975];*
10725;[9606, 11085];[8361, 22975];[1150, 22975];*
10733;[9606, 11085];[8361, 22975];[1150, 22975];*
10735;[9606, 11085];[8361, 22975];[1150, 22975];*
10761;[9606, 11085];[8361, 22975];[1150, 22975];*
10774;[9606, 11085];[8361, 22975];[1150, 22975];*
10790;[9606, 11085];[8361, 22975];[1150, 22975];*
